Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.762142
2,0.290509,0.290509,2.406675,0.607485
3,0.290509,0.290509,1.961280,0.551306
4,0.187615,0.187615,1.670004,0.551306
5,0.092061,0.092061,1.618531,0.551306
6,0.149999,0.149999,1.571735,0.551307
7,0.054588,0.054588,1.559535,0.551305
8,0.126582,0.126582,1.475135,0.551306
9,0.039408,0.039408,1.459133,0.551307
10,0.104616,0.104616,1.387903,0.551306
11,0.047464,0.047464,1.334712,0.551306
12,0.077677,0.077677,1.278109,0.551306
13,0.043827,0.043827,1.254318,0.551306
14,0.062072,0.062072,1.203082,0.551306
15,0.039064,0.039064,1.167080,0.551306
16,0.048226,0.048226,1.139419,0.551305
17,0.027093,0.027093,1.105326,0.551306
18,0.037698,0.037698,1.082282,0.551306
19,0.031736,0.031736,1.057500,0.551306
20,0.035293,0.035293,1.040262,0.551306
21,0.026710,0.026710,1.025629,0.551305
22,0.020408,0.020408,1.006052,0.551306
23,0.003095,0.003095,0.970411,0.551306
24,-0.020713,-0.020713,0.925197,0.551306
25,-0.043755,-0.043755,0.885485,0.551307
26,-0.068719,-0.068719,0.853763,0.551306
27,-0.091072,-0.091072,0.828132,0.551305
28,-0.111482,-0.111482,0.806482,0.551306
29,-0.127808,-0.127807,0.785638,0.551306
30,-0.145210,-0.145209,0.767642,0.551306
31,-0.154532,-0.154533,0.754900,0.551305
32,-0.167646,-0.167647,0.742896,0.551306
33,-0.178007,-0.178013,0.732570,0.551305
34,-0.189206,-0.189284,0.724293,0.551306
35,-0.197572,-0.197801,0.716023,0.551306
36,-0.209682,-0.210054,0.707989,0.551306
37,-0.214446,-0.214762,0.700693,0.551305
38,-0.220341,-0.220508,0.695605,0.551306
39,-0.224505,-0.224767,0.693487,0.551307
40,-0.224932,-0.225523,0.693174,0.551306
41,-0.225069,-0.226868,0.695248,0.551305
42,-0.223556,-0.226779,0.697363,0.551306
43,-0.219897,-0.223346,0.702892,0.551306
44,-0.221051,-0.224520,0.707062,0.551306
45,-0.217604,-0.221754,0.711774,0.551307
46,-0.220013,-0.224961,0.715658,0.551305
47,-0.218887,-0.223735,0.721034,0.551306
48,-0.221294,-0.225433,0.726409,0.551307
49,-0.220253,-0.224666,0.733849,0.551305
50,-0.223226,-0.228015,0.742642,0.551305
51,-0.222674,-0.228632,0.754472,0.551306
52,-0.222671,-0.228558,0.760721,0.551307
53,-0.222183,-0.227105,0.766976,0.551306
54,-0.222872,-0.225907,0.773568,0.551306
55,-0.225475,-0.226515,0.780044,0.551307
56,-0.228745,-0.227966,0.785223,0.551305
57,-0.229763,-0.228821,0.792342,0.551306
58,-0.229819,-0.229755,0.802881,0.551306
59,-0.229581,-0.230299,0.818480,0.551305
60,-0.227573,-0.230156,0.837888,0.551307
61,-0.225635,-0.228061,0.864065,0.551306
62,-0.224173,-0.225197,0.891350,0.551306
63,-0.226439,-0.224959,0.904710,0.551306
64,-0.232471,-0.228065,0.903150,0.551307
65,-0.238077,-0.232262,0.904538,0.551307
66,-0.241752,-0.235401,0.909246,0.551305
67,-0.246982,-0.238611,0.913584,0.551307
68,-0.253966,-0.242184,0.914798,0.551305
69,-0.260859,-0.245210,0.919562,0.551307
70,-0.266168,-0.246185,0.928443,0.551307
71,-0.270932,-0.250058,0.925109,0.551305
72,-0.276867,-0.258182,0.919548,0.551306
73,-0.282888,-0.268270,0.911534,0.551307
74,-0.287939,-0.277020,0.896636,0.551306
75,-0.290530,-0.284366,0.883183,0.551306
76,-0.291315,-0.287102,0.876646,0.551307
77,-0.294360,-0.289423,0.875165,0.551306
78,-0.298079,-0.291915,0.873974,0.551305
79,-0.301911,-0.293893,0.874076,0.551307
80,-0.304836,-0.295141,0.875837,0.551307
81,-0.307263,-0.296058,0.878146,0.551306
82,-0.307741,-0.296486,0.876718,0.551306
83,-0.307213,-0.296204,0.876465,0.551306
84,-0.306376,-0.295710,0.877718,0.551306
85,-0.305336,-0.295114,0.880349,0.551306
86,-0.304203,-0.294375,0.883105,0.551305
87,-0.303467,-0.293709,0.885834,0.551306
88,-0.303122,-0.293232,0.888240,0.551305
89,-0.302808,-0.292895,0.889922,0.551306
90,-0.302641,-0.292708,0.890877,0.551306
91,-0.302509,-0.292598,0.891559,0.551305
92,-0.302312,-0.292540,0.892366,0.551307
93,-0.302254,-0.292578,0.893055,0.551307
94,-0.302429,-0.292676,0.893362,0.551305
95,-0.302742,-0.292829,0.893598,0.551306
96,-0.302899,-0.293122,0.894927,0.551307
97,-0.303128,-0.293391,0.896289,0.551306
98,-0.303280,-0.293637,0.897499,0.551305
99,-0.303270,-0.293852,0.898611,0.551307
100,-0.303309,-0.293895,0.900084,0.551306
101,-0.303278,-0.293704,0.901889,0.551306
102,-0.303974,-0.293592,0.902537,0.551306
103,-0.305091,-0.293612,0.902944,0.551306
104,-0.306457,-0.293541,0.903722,0.551307
105,-0.307616,-0.294138,0.903621,0.551306
106,-0.308230,-0.294821,0.902932,0.551306
107,-0.308786,-0.295415,0.902278,0.551306
108,-0.309591,-0.295828,0.901944,0.551305
109,-0.310333,-0.296054,0.902021,0.551306
110,-0.310471,-0.296130,0.901861,0.551305
111,-0.311222,-0.296100,0.902658,0.551306
112,-0.311951,-0.295802,0.903987,0.551307
113,-0.312669,-0.295196,0.906098,0.551307
114,-0.313309,-0.294762,0.907682,0.551306
115,-0.313804,-0.294529,0.908401,0.551306
116,-0.314172,-0.294359,0.908865,0.551306
117,-0.314339,-0.294186,0.909314,0.551306
118,-0.314517,-0.294059,0.909790,0.551305
119,-0.314927,-0.293991,0.910231,0.551305
120,-0.315237,-0.294009,0.910325,0.551306
121,-0.315640,-0.294075,0.910321,0.551306
122,-0.315975,-0.294149,0.910347,0.551305
123,-0.316430,-0.294369,0.910066,0.551305
124,-0.316849,-0.294598,0.909477,0.551306
125,-0.316958,-0.294573,0.908990,0.551306
126,-0.317060,-0.294371,0.909001,0.551306
127,-0.317121,-0.294204,0.908850,0.551306
128,-0.317250,-0.294286,0.908212,0.551306
129,-0.317207,-0.294295,0.907939,0.551305
130,-0.317261,-0.294430,0.907644,0.551307
131,-0.317316,-0.294580,0.907379,0.551306
132,-0.317373,-0.294703,0.907179,0.551305
133,-0.317455,-0.294800,0.907090,0.551306
134,-0.317532,-0.294890,0.907010,0.551307
135,-0.317528,-0.294867,0.906995,0.551306
136,-0.317405,-0.294503,0.906924,0.551307
137,-0.317343,-0.294355,0.906828,0.551306
138,-0.317266,-0.294241,0.906758,0.551306
139,-0.317166,-0.294101,0.906678,0.551305
140,-0.317098,-0.294055,0.906557,0.551305
141,-0.317042,-0.294040,0.906444,0.551306
142,-0.317004,-0.294053,0.906416,0.551306
143,-0.317040,-0.294223,0.906344,0.551306
144,-0.317115,-0.294513,0.906233,0.551305
145,-0.317196,-0.294826,0.906118,0.551306
