Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.705662,0.661427
2,0.261584,0.261584,1.969790,0.613817
3,0.068985,0.068985,1.673909,0.647868
4,0.124958,0.124958,1.480976,0.615359
5,0.050896,0.050896,1.518134,0.647868
6,0.117567,0.117567,1.350418,0.608209
7,0.046919,0.046919,1.311300,0.647869
8,0.106473,0.106473,1.279639,0.616984
9,0.039428,0.039428,1.246102,0.647869
10,0.098095,0.098095,1.237481,0.620582
11,0.031796,0.031796,1.181143,0.647867
12,0.083450,0.083450,1.172115,0.617663
13,0.020889,0.020889,1.138201,0.647869
14,0.073145,0.073145,1.139294,0.627262
15,0.024510,0.024510,1.066887,0.647869
16,0.051107,0.051107,1.052408,0.631742
17,0.018995,0.018995,1.021808,0.647867
18,0.040476,0.040476,1.022269,0.636320
19,0.017252,0.017252,1.006674,0.647868
20,0.035757,0.035757,1.010722,0.637457
21,0.017011,0.017011,0.998649,0.647868
22,0.035382,0.035382,1.002692,0.636002
23,0.017372,0.017372,0.994889,0.647867
24,0.034597,0.034597,0.999848,0.636223
25,0.017730,0.017730,0.993914,0.647863
26,0.034938,0.034938,0.999255,0.635640
27,0.016955,0.016955,0.994940,0.647792
28,0.034872,0.034872,0.999165,0.635640
29,0.016955,0.016955,0.994940,0.647792
30,0.034872,0.034872,0.999165,0.635640
31,0.016955,0.016955,0.994940,0.647792
32,0.034872,0.034872,0.999165,0.635640
33,0.016955,0.016955,0.994940,0.647792
34,0.034872,0.034872,0.999165,0.635640
35,0.016955,0.016955,0.994940,0.647792
36,0.034872,0.034872,0.999165,0.635640
37,0.016955,0.016955,0.994940,0.647792
38,0.034872,0.034872,0.999165,0.635640
39,0.016955,0.016955,0.994940,0.647792
40,0.034872,0.034872,0.999165,0.635640
41,0.016955,0.016955,0.994940,0.647792
42,0.034872,0.034872,0.999165,0.635640
43,0.016955,0.016955,0.994940,0.647792
44,0.034872,0.034872,0.999165,0.635640
45,0.016955,0.016955,0.994940,0.647792
46,0.034872,0.034872,0.999165,0.635640
47,0.016955,0.016955,0.994940,0.647792
48,0.034872,0.034872,0.999165,0.635640
49,0.016955,0.016955,0.994940,0.647792
50,0.034872,0.034872,0.999165,0.635640
51,0.016955,0.016955,0.994940,0.647792
52,0.034872,0.034872,0.999165,0.635640
53,0.016955,0.016955,0.994940,0.647792
54,0.034872,0.034872,0.999165,0.635640
55,0.016955,0.016955,0.994940,0.647792
56,0.034872,0.034872,0.999165,0.635640
57,0.016955,0.016955,0.994940,0.647792
58,0.034872,0.034872,0.999165,0.635640
59,0.016955,0.016955,0.994940,0.647792
60,0.034872,0.034872,0.999165,0.635640
61,0.016955,0.016955,0.994940,0.647792
62,0.034872,0.034872,0.999165,0.635640
63,0.016955,0.016955,0.994940,0.647792
64,0.034872,0.034872,0.999165,0.635640
65,0.016955,0.016955,0.994940,0.647792
66,0.034872,0.034872,0.999165,0.635640
67,0.016955,0.016955,0.994940,0.647792
68,0.034872,0.034872,0.999165,0.635640
