Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.298990,0.298990,4.486074,0.856149
2,0.293130,0.293130,2.974504,0.760698
3,0.293130,0.293130,2.329413,0.665246
4,0.293130,0.293130,2.064887,0.603074
5,0.260486,0.260486,1.904819,0.603075
6,0.186181,0.186181,1.733309,0.603074
7,0.133084,0.133084,1.645174,0.603075
8,0.118445,0.118445,1.597529,0.603076
9,0.084647,0.084647,1.530785,0.603075
10,0.091239,0.091239,1.460890,0.603075
11,0.094549,0.094549,1.411853,0.603076
12,0.100208,0.100208,1.389131,0.603074
13,0.099408,0.099408,1.372601,0.603075
14,0.096805,0.096805,1.350335,0.603076
15,0.099387,0.099387,1.358877,0.603075
16,0.090090,0.090090,1.321492,0.603075
17,0.093717,0.093717,1.330104,0.603075
18,0.084922,0.084922,1.291136,0.603074
19,0.080339,0.080339,1.276961,0.603074
20,0.061793,0.061793,1.215619,0.603075
21,0.024908,0.024908,1.110815,0.603074
22,-0.033229,-0.033229,0.956509,0.603075
23,-0.102142,-0.102142,0.782810,0.603075
24,-0.167017,-0.167017,0.635289,0.603075
25,-0.215705,-0.215705,0.524021,0.603075
26,-0.250494,-0.250494,0.449347,0.603075
27,-0.278582,-0.278582,0.401857,0.603076
28,-0.301010,-0.301010,0.370666,0.603076
29,-0.319465,-0.319465,0.349215,0.603075
30,-0.332144,-0.332144,0.332821,0.603076
31,-0.341667,-0.341667,0.321022,0.603074
32,-0.348279,-0.348279,0.312281,0.603076
33,-0.351831,-0.351831,0.305499,0.603075
34,-0.355852,-0.355852,0.300015,0.603075
35,-0.359197,-0.359197,0.296110,0.603076
36,-0.361885,-0.361885,0.293297,0.603076
37,-0.363818,-0.363818,0.291127,0.603075
38,-0.365769,-0.365769,0.289627,0.603076
39,-0.367352,-0.367352,0.288839,0.603075
40,-0.366862,-0.366863,0.288334,0.603076
41,-0.366689,-0.366690,0.287951,0.603075
