Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,138.912468,0.856440
2,0.394563,0.394563,150.397906,0.761280
3,0.394563,0.394563,162.793999,0.666120
4,0.394563,0.394563,172.796694,0.570960
5,0.394563,0.394563,180.514396,0.494964
6,0.269009,0.269009,185.566267,0.494963
7,0.288226,0.288226,169.875963,0.494964
8,0.315395,0.315395,142.510628,0.494964
9,0.322423,0.322423,113.708938,0.494965
10,0.299893,0.299893,91.376970,0.494964
11,0.274160,0.274160,69.800895,0.494964
12,0.267474,0.267474,68.553229,0.494964
13,0.265286,0.265286,68.141874,0.494964
14,0.264742,0.264742,67.960588,0.494965
15,0.264841,0.264841,67.849389,0.494964
16,0.264865,0.264865,67.809335,0.494964
17,0.264819,0.264819,67.786109,0.494964
18,0.264758,0.264758,67.763221,0.494964
19,0.264684,0.264684,67.738383,0.494964
20,0.264683,0.264683,67.706856,0.494964
21,0.264767,0.264767,67.672477,0.494964
22,0.264809,0.264809,67.649761,0.494964
23,0.264777,0.264777,67.650744,0.494964
24,0.264743,0.264743,67.652226,0.494964
25,0.264709,0.264709,67.654114,0.494965
26,0.264673,0.264673,67.656109,0.494963
