Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.812962
2,0.291877,0.291877,2.625642,0.709125
3,0.291877,0.291877,2.076289,0.605287
4,0.291877,0.291877,1.926198,0.547916
5,0.229071,0.229071,1.796292,0.547915
6,0.132277,0.132277,1.694817,0.547917
7,0.164103,0.164103,1.685802,0.547916
8,0.078895,0.078895,1.620768,0.547915
9,0.100482,0.100482,1.520792,0.547917
10,0.062292,0.062292,1.397681,0.547916
11,0.064705,0.064705,1.288246,0.547916
12,0.049292,0.049292,1.197835,0.547915
13,0.052687,0.052687,1.108193,0.547915
14,0.039283,0.039283,1.045929,0.547917
15,0.045962,0.045962,0.996376,0.547916
16,0.045806,0.045806,0.966073,0.547917
17,0.043589,0.043589,0.955973,0.547915
18,0.043449,0.043449,0.943687,0.547916
19,0.037447,0.037447,0.933013,0.547915
20,0.034063,0.034063,0.921374,0.547916
21,0.026901,0.026901,0.909940,0.547916
22,0.021465,0.021465,0.899171,0.547915
23,0.014400,0.014400,0.889249,0.547917
24,0.008963,0.008963,0.880405,0.547916
25,0.002769,0.002769,0.872421,0.547917
26,-0.002638,-0.002638,0.863661,0.547916
27,-0.011433,-0.011433,0.852320,0.547916
28,-0.022130,-0.022130,0.837910,0.547916
29,-0.035622,-0.035622,0.820962,0.547916
30,-0.053549,-0.053549,0.801850,0.547915
31,-0.072191,-0.072191,0.783079,0.547916
32,-0.091109,-0.091109,0.765440,0.547915
33,-0.106566,-0.106566,0.749647,0.547916
34,-0.121248,-0.121250,0.735736,0.547916
35,-0.131831,-0.131832,0.719888,0.547915
36,-0.151436,-0.151439,0.702578,0.547916
37,-0.166653,-0.166738,0.685806,0.547915
38,-0.186104,-0.186204,0.668033,0.547916
39,-0.196427,-0.197393,0.651782,0.547916
40,-0.204189,-0.206466,0.636381,0.547917
41,-0.215097,-0.219459,0.625159,0.547916
42,-0.221080,-0.227985,0.618732,0.547916
43,-0.223716,-0.231875,0.615865,0.547916
44,-0.228109,-0.236080,0.615021,0.547916
45,-0.231834,-0.237361,0.616506,0.547916
46,-0.234406,-0.239576,0.618427,0.547915
47,-0.240278,-0.241180,0.624420,0.547915
48,-0.243835,-0.242158,0.630326,0.547915
49,-0.246635,-0.240834,0.636052,0.547915
50,-0.253415,-0.242737,0.640521,0.547917
51,-0.252210,-0.241643,0.641071,0.547916
52,-0.258430,-0.243865,0.643903,0.547916
53,-0.262460,-0.245591,0.647647,0.547916
54,-0.263973,-0.248526,0.652000,0.547915
55,-0.265734,-0.249856,0.659263,0.547917
56,-0.265307,-0.252879,0.667247,0.547916
57,-0.269386,-0.253966,0.666035,0.547917
58,-0.267040,-0.252351,0.665341,0.547915
59,-0.271221,-0.253430,0.666492,0.547915
60,-0.271826,-0.258031,0.667490,0.547916
61,-0.267437,-0.255056,0.671694,0.547916
62,-0.277488,-0.265997,0.673984,0.547916
63,-0.279644,-0.269841,0.673421,0.547915
64,-0.286600,-0.278456,0.670446,0.547916
65,-0.289772,-0.283006,0.666863,0.547915
66,-0.292286,-0.285606,0.665479,0.547915
67,-0.292197,-0.286217,0.665861,0.547916
68,-0.292617,-0.286291,0.666803,0.547916
69,-0.291027,-0.284938,0.669186,0.547916
70,-0.291012,-0.283997,0.671892,0.547916
71,-0.289285,-0.282732,0.677617,0.547915
72,-0.289007,-0.282372,0.683158,0.547915
73,-0.287501,-0.281347,0.688088,0.547916
74,-0.287799,-0.281820,0.691804,0.547916
75,-0.286692,-0.281416,0.695422,0.547916
76,-0.286882,-0.281962,0.698567,0.547915
77,-0.286388,-0.282021,0.701037,0.547916
78,-0.287363,-0.283088,0.702550,0.547915
79,-0.287510,-0.283522,0.702933,0.547916
80,-0.289173,-0.284649,0.701733,0.547916
81,-0.289803,-0.284842,0.700357,0.547917
82,-0.291117,-0.285536,0.699383,0.547916
83,-0.291259,-0.285229,0.698633,0.547917
84,-0.292025,-0.285530,0.698403,0.547916
85,-0.291726,-0.285300,0.697486,0.547915
86,-0.292127,-0.285514,0.697498,0.547916
87,-0.291627,-0.285196,0.697127,0.547916
88,-0.291956,-0.285454,0.697328,0.547917
89,-0.291614,-0.285352,0.696703,0.547916
90,-0.291747,-0.285214,0.696915,0.547916
91,-0.291616,-0.285230,0.695976,0.547916
92,-0.292185,-0.285383,0.695747,0.547915
93,-0.292192,-0.285523,0.694845,0.547916
94,-0.292613,-0.285714,0.694981,0.547916
95,-0.292804,-0.286148,0.693970,0.547916
96,-0.293219,-0.286301,0.694311,0.547915
97,-0.293389,-0.286661,0.693567,0.547916
98,-0.293654,-0.286675,0.694031,0.547916
99,-0.293626,-0.286903,0.693431,0.547917
100,-0.294034,-0.287010,0.693663,0.547916
101,-0.294154,-0.287317,0.692821,0.547916
102,-0.294599,-0.287502,0.693033,0.547917
103,-0.294787,-0.288020,0.692143,0.547916
104,-0.295502,-0.288670,0.692092,0.547916
105,-0.296072,-0.289684,0.690740,0.547916
106,-0.297327,-0.290523,0.690909,0.547916
107,-0.296694,-0.289484,0.691461,0.547916
108,-0.296363,-0.288204,0.693220,0.547915
109,-0.293983,-0.286598,0.693122,0.547917
110,-0.292895,-0.285852,0.693439,0.547916
111,-0.291838,-0.285502,0.692608,0.547917
112,-0.292284,-0.285811,0.692782,0.547917
113,-0.292316,-0.286152,0.691987,0.547916
114,-0.292903,-0.286535,0.692163,0.547916
115,-0.292989,-0.286882,0.691433,0.547917
116,-0.293439,-0.287151,0.691767,0.547916
117,-0.293590,-0.287584,0.691002,0.547915
118,-0.294135,-0.287965,0.691256,0.547915
119,-0.294471,-0.288620,0.690334,0.547917
120,-0.295246,-0.289278,0.690384,0.547917
121,-0.295958,-0.290202,0.689412,0.547915
122,-0.296534,-0.290083,0.690361,0.547916
123,-0.295236,-0.288148,0.691729,0.547916
124,-0.293852,-0.287009,0.692336,0.547917
125,-0.291861,-0.285540,0.692343,0.547917
126,-0.291891,-0.285615,0.692455,0.547916
127,-0.291630,-0.285683,0.691755,0.547917
128,-0.291801,-0.285760,0.692016,0.547916
129,-0.291606,-0.285905,0.691264,0.547917
130,-0.291682,-0.285906,0.691620,0.547916
131,-0.291173,-0.285646,0.691304,0.547916
132,-0.290941,-0.285265,0.692121,0.547916
133,-0.290499,-0.285124,0.691726,0.547916
134,-0.290555,-0.285106,0.692340,0.547916
135,-0.290624,-0.285556,0.691533,0.547916
136,-0.290574,-0.285638,0.692098,0.547917
137,-0.289613,-0.283910,0.693521,0.547917
138,-0.288039,-0.282680,0.694381,0.547916
139,-0.286402,-0.281222,0.694665,0.547916
140,-0.286411,-0.281173,0.695060,0.547916
141,-0.286363,-0.281083,0.694653,0.547916
142,-0.286417,-0.281057,0.694961,0.547917
143,-0.286202,-0.280767,0.694615,0.547916
144,-0.286455,-0.280980,0.694633,0.547915
145,-0.286311,-0.280752,0.694188,0.547916
146,-0.286582,-0.280927,0.694189,0.547916
147,-0.286694,-0.281042,0.693581,0.547916
148,-0.286847,-0.281081,0.693688,0.547916
149,-0.286680,-0.280851,0.693299,0.547916
