Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.732462,0.656381
2,0.391726,0.391726,2.582682,0.566548
3,0.269570,0.269570,1.920898,0.514419
4,0.131860,0.131860,1.541060,0.589007
5,0.139313,0.139313,1.429648,0.520080
6,0.081772,0.081772,1.374402,0.590872
7,0.127342,0.127342,1.407002,0.520171
8,0.065640,0.065640,1.332943,0.590934
9,0.113466,0.113466,1.354914,0.523438
10,0.065231,0.065231,1.320282,0.590933
11,0.107953,0.107953,1.327361,0.523301
12,0.065858,0.065858,1.320523,0.590933
13,0.106442,0.106442,1.321978,0.525191
14,0.066453,0.066453,1.316989,0.590933
15,0.106430,0.106430,1.321941,0.525420
16,0.066473,0.066473,1.316996,0.590932
17,0.106313,0.106313,1.321503,0.525495
18,0.066494,0.066494,1.317043,0.590933
19,0.106102,0.106102,1.320722,0.525762
20,0.066506,0.066506,1.317015,0.590933
21,0.106102,0.106102,1.320722,0.525762
22,0.066506,0.066506,1.317015,0.590933
23,0.106102,0.106102,1.320722,0.525762
24,0.066506,0.066506,1.317015,0.590933
25,0.106102,0.106102,1.320722,0.525762
26,0.066506,0.066506,1.317015,0.590933
27,0.106102,0.106102,1.320722,0.525762
28,0.066506,0.066506,1.317015,0.590933
29,0.106102,0.106102,1.320722,0.525762
30,0.066506,0.066506,1.317015,0.590933
31,0.106102,0.106102,1.320722,0.525762
32,0.066506,0.066506,1.317015,0.590933
33,0.106102,0.106102,1.320722,0.525762
34,0.066506,0.066506,1.317015,0.590933
35,0.106102,0.106102,1.320722,0.525762
36,0.066506,0.066506,1.317015,0.590933
37,0.106102,0.106102,1.320722,0.525762
38,0.066506,0.066506,1.317015,0.590933
39,0.106102,0.106102,1.320722,0.525762
40,0.066506,0.066506,1.317015,0.590933
41,0.106102,0.106102,1.320722,0.525762
42,0.066506,0.066506,1.317015,0.590933
43,0.106102,0.106102,1.320722,0.525762
44,0.066506,0.066506,1.317015,0.590933
45,0.106102,0.106102,1.320722,0.525762
46,0.066506,0.066506,1.317015,0.590933
47,0.106102,0.106102,1.320722,0.525762
48,0.066506,0.066506,1.317015,0.590933
49,0.106102,0.106102,1.320722,0.525762
50,0.066506,0.066506,1.317015,0.590933
51,0.106102,0.106102,1.320722,0.525762
52,0.066506,0.066506,1.317015,0.590933
53,0.106102,0.106102,1.320722,0.525762
54,0.066506,0.066506,1.317015,0.590933
55,0.106102,0.106102,1.320722,0.525762
56,0.066506,0.066506,1.317015,0.590933
57,0.106102,0.106102,1.320722,0.525762
58,0.066506,0.066506,1.317015,0.590933
59,0.106102,0.106102,1.320722,0.525762
60,0.066506,0.066506,1.317015,0.590933
61,0.106102,0.106102,1.320722,0.525762
62,0.066506,0.066506,1.317015,0.590933
63,0.106102,0.106102,1.320722,0.525762
64,0.066506,0.066506,1.317015,0.590933
65,0.106102,0.106102,1.320722,0.525762
66,0.066506,0.066506,1.317015,0.590933
67,0.106102,0.106102,1.320722,0.525762
68,0.066506,0.066506,1.317015,0.590933
69,0.106102,0.106102,1.320722,0.525762
70,0.066506,0.066506,1.317015,0.590933
71,0.106102,0.106102,1.320722,0.525762
72,0.066506,0.066506,1.317015,0.590933
73,0.106102,0.106102,1.320722,0.525762
74,0.066506,0.066506,1.317015,0.590933
75,0.106102,0.106102,1.320722,0.525762
76,0.066506,0.066506,1.317015,0.590933
77,0.106102,0.106102,1.320722,0.525762
78,0.066506,0.066506,1.317015,0.590933
79,0.106102,0.106102,1.320722,0.525762
80,0.066506,0.066506,1.317015,0.590933
81,0.106102,0.106102,1.320722,0.525762
82,0.066506,0.066506,1.317015,0.590933
83,0.106102,0.106102,1.320722,0.525762
84,0.066506,0.066506,1.317015,0.590933
85,0.106102,0.106102,1.320722,0.525762
86,0.066506,0.066506,1.317015,0.590933
