Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.635185,0.693388
2,0.260564,0.260564,2.031542,0.646693
3,0.079668,0.079668,1.745885,0.693387
4,0.130883,0.130883,1.532789,0.622777
5,0.035024,0.035024,1.697945,0.693388
6,0.114420,0.114420,1.421407,0.661336
7,0.037406,0.037406,1.478030,0.693388
8,0.122068,0.122068,1.424222,0.662565
9,0.034109,0.034109,1.431312,0.693388
10,0.121010,0.121010,1.415745,0.664150
11,0.032437,0.032437,1.392344,0.693388
12,0.120545,0.120545,1.416832,0.666440
13,0.028743,0.028743,1.362526,0.693389
14,0.121294,0.121294,1.423793,0.666021
15,0.027303,0.027303,1.359740,0.693388
16,0.122093,0.122093,1.428926,0.666345
17,0.026982,0.026982,1.352440,0.693388
18,0.122392,0.122392,1.432476,0.666939
19,0.026634,0.026634,1.349182,0.693387
20,0.122481,0.122481,1.434529,0.666952
21,0.025827,0.025827,1.341573,0.693388
22,0.122716,0.122716,1.436640,0.667625
23,0.025619,0.025619,1.337025,0.693388
24,0.122538,0.122538,1.436453,0.666521
25,0.025505,0.025505,1.342483,0.693389
26,0.121496,0.121496,1.432924,0.665557
27,0.025501,0.025501,1.343847,0.693389
28,0.120358,0.120358,1.429069,0.665177
29,0.025493,0.025493,1.346437,0.693388
30,0.119375,0.119375,1.424957,0.665278
31,0.025386,0.025386,1.342133,0.693388
32,0.118071,0.118071,1.421362,0.664627
33,0.024313,0.024313,1.345128,0.693388
34,0.117714,0.117714,1.420128,0.664232
35,0.024209,0.024209,1.347106,0.693389
36,0.117703,0.117703,1.420581,0.664158
37,0.023598,0.023598,1.344629,0.693388
38,0.117756,0.117756,1.421638,0.664031
39,0.023158,0.023158,1.341971,0.693389
40,0.117493,0.117493,1.421689,0.665478
41,0.022431,0.022431,1.319393,0.693388
42,0.115807,0.115807,1.416052,0.666544
43,0.019205,0.019205,1.299566,0.693388
44,0.111483,0.111483,1.398129,0.667491
45,0.016095,0.016095,1.277710,0.693388
46,0.106265,0.106265,1.375505,0.668282
47,0.014904,0.014904,1.268115,0.693388
48,0.102945,0.102945,1.360249,0.667458
49,0.014217,0.014217,1.270421,0.693388
50,0.098663,0.098663,1.340403,0.667444
51,0.013953,0.013953,1.268289,0.693388
52,0.095188,0.095188,1.325734,0.667927
53,0.014225,0.014225,1.262716,0.693388
54,0.093067,0.093067,1.318381,0.667701
55,0.014527,0.014527,1.259649,0.693387
56,0.091659,0.091659,1.314455,0.665533
57,0.015143,0.015143,1.267523,0.693387
58,0.090177,0.090177,1.309467,0.665350
