Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.778686
2,0.290521,0.291719,2.477839,0.652971
3,0.290521,0.291719,1.944775,0.527257
4,0.290521,0.291719,1.856499,0.504953
5,0.176019,0.174883,1.664972,0.504952
6,0.095886,0.109576,1.661113,0.504953
7,0.162979,0.139267,1.630982,0.504954
8,0.082248,0.090360,1.668492,0.504953
9,0.142418,0.115750,1.662464,0.504953
10,0.076817,0.127997,1.716511,0.504953
11,0.123967,0.096477,1.739844,0.504954
12,0.062542,0.090287,1.789197,0.504953
13,0.102163,0.038285,1.782119,0.504952
14,0.035553,0.060783,1.818398,0.504952
15,0.062699,0.028307,1.764854,0.504953
16,0.054866,0.040772,1.675640,0.504953
17,0.045915,0.032419,1.571997,0.504954
18,0.040999,0.033160,1.467557,0.504954
19,0.029682,0.026953,1.371094,0.504953
20,0.020140,0.019924,1.295046,0.504953
21,0.013592,0.013765,1.237958,0.504953
22,0.008121,0.008041,1.192667,0.504953
23,0.004073,0.003952,1.153900,0.504953
24,-0.002281,-0.002140,1.120199,0.504953
25,-0.004494,-0.004186,1.100574,0.504954
26,-0.008337,-0.007411,1.091036,0.504952
27,-0.012791,-0.010910,1.079654,0.504953
28,-0.018843,-0.015578,1.062780,0.504953
29,-0.023393,-0.018870,1.049187,0.504953
30,-0.032402,-0.025845,1.036840,0.504953
31,-0.040803,-0.032695,1.028351,0.504952
32,-0.052217,-0.042582,1.019523,0.504953
33,-0.063420,-0.052968,1.015774,0.504953
34,-0.073225,-0.063416,1.012911,0.504953
35,-0.078272,-0.069663,1.016442,0.504953
36,-0.078546,-0.072161,1.021005,0.504952
37,-0.084465,-0.078708,1.020640,0.504953
38,-0.091672,-0.086481,1.009103,0.504954
39,-0.103858,-0.098112,0.996915,0.504952
40,-0.108881,-0.103558,0.986009,0.504953
41,-0.117172,-0.111321,0.976900,0.504952
42,-0.122511,-0.117424,0.968588,0.504952
43,-0.125113,-0.121151,0.963309,0.504953
44,-0.129433,-0.125777,0.960555,0.504895
45,-0.135435,-0.131195,0.960213,0.504952
46,-0.141935,-0.133934,0.953575,0.504954
47,-0.148229,-0.137419,0.950393,0.504954
48,-0.157870,-0.144486,0.945978,0.504953
49,-0.166330,-0.151043,0.945908,0.504953
50,-0.172227,-0.156018,0.948555,0.504954
51,-0.175181,-0.158505,0.952797,0.504954
52,-0.167632,-0.154721,0.965921,0.504953
53,-0.164517,-0.155572,0.979761,0.504462
54,-0.167358,-0.153826,0.974300,0.504953
55,-0.168648,-0.158280,0.981611,0.504952
56,-0.176884,-0.160775,0.969648,0.504952
57,-0.188357,-0.166921,0.956028,0.504952
58,-0.197212,-0.172246,0.947883,0.504953
59,-0.189503,-0.169800,0.959464,0.504953
60,-0.184381,-0.166514,0.961252,0.504952
61,-0.183943,-0.165285,0.960112,0.504953
62,-0.192181,-0.169903,0.953425,0.504953
63,-0.202254,-0.176360,0.945995,0.504952
64,-0.206897,-0.179972,0.942736,0.504953
65,-0.207324,-0.181234,0.942769,0.504952
66,-0.209710,-0.183887,0.942204,0.504952
67,-0.209045,-0.184904,0.944513,0.504952
68,-0.208997,-0.187390,0.947666,0.504954
69,-0.209156,-0.190242,0.951231,0.504953
70,-0.210905,-0.194193,0.953279,0.504953
71,-0.214612,-0.197414,0.950782,0.504953
72,-0.217534,-0.202561,0.951980,0.504953
73,-0.217440,-0.200512,0.952991,0.504953
74,-0.221763,-0.205708,0.951494,0.504953
75,-0.222423,-0.204214,0.951237,0.504953
76,-0.222193,-0.201992,0.951189,0.504953
77,-0.225590,-0.206591,0.949197,0.504954
78,-0.228929,-0.211006,0.947505,0.504953
79,-0.227998,-0.208171,0.947757,0.504952
80,-0.230051,-0.211871,0.946643,0.504953
81,-0.232460,-0.214949,0.945922,0.504954
82,-0.233042,-0.214221,0.945952,0.504952
83,-0.236015,-0.217330,0.945168,0.504953
84,-0.238838,-0.219378,0.944520,0.504953
85,-0.240597,-0.219963,0.944541,0.504953
86,-0.242021,-0.220789,0.945033,0.504953
87,-0.242743,-0.221714,0.945676,0.504953
88,-0.242866,-0.222556,0.946665,0.504953
89,-0.243016,-0.223400,0.947776,0.504954
90,-0.243050,-0.223880,0.948807,0.504953
91,-0.243038,-0.224196,0.949538,0.504953
92,-0.242915,-0.224291,0.950115,0.504953
93,-0.242697,-0.224153,0.950327,0.504953
94,-0.242463,-0.223939,0.950447,0.504953
95,-0.241990,-0.223527,0.951002,0.504953
96,-0.241504,-0.223073,0.951659,0.504953
97,-0.240808,-0.222546,0.952716,0.504952
98,-0.240076,-0.222055,0.953782,0.504953
99,-0.239619,-0.221787,0.954727,0.504953
100,-0.239351,-0.221442,0.954740,0.504953
101,-0.239283,-0.221224,0.954474,0.504953
102,-0.239306,-0.221230,0.954421,0.504954
103,-0.239270,-0.221284,0.954599,0.504953
104,-0.239221,-0.221342,0.954819,0.504953
105,-0.239165,-0.221396,0.955052,0.504953
106,-0.239124,-0.221441,0.955232,0.504953
107,-0.239113,-0.221474,0.955318,0.504954
108,-0.239133,-0.221491,0.955298,0.504954
109,-0.239112,-0.221555,0.955458,0.504952
110,-0.239135,-0.221607,0.955483,0.504953
111,-0.239144,-0.221694,0.955607,0.504953
112,-0.239170,-0.221757,0.955644,0.504953
113,-0.239230,-0.221727,0.955439,0.504953
114,-0.239204,-0.221770,0.955576,0.504952
115,-0.239281,-0.221719,0.955292,0.504953
116,-0.239225,-0.221776,0.955526,0.504953
117,-0.239320,-0.221710,0.955174,0.504953
118,-0.239246,-0.221773,0.955465,0.504953
119,-0.239328,-0.221718,0.955165,0.504952
120,-0.239249,-0.221781,0.955470,0.504953
121,-0.239364,-0.221702,0.955043,0.504954
122,-0.239273,-0.221769,0.955388,0.504952
123,-0.239347,-0.221721,0.955117,0.504954
124,-0.239262,-0.221784,0.955438,0.504953
125,-0.239380,-0.221706,0.955006,0.504953
126,-0.239281,-0.221774,0.955371,0.504953
127,-0.239396,-0.221698,0.954951,0.504952
128,-0.239291,-0.221770,0.955339,0.504953
129,-0.239386,-0.221708,0.954993,0.504953
130,-0.239283,-0.221778,0.955373,0.504952
131,-0.239401,-0.221701,0.954941,0.504953
132,-0.239296,-0.221771,0.955327,0.504952
133,-0.239412,-0.221695,0.954905,0.504952
134,-0.239301,-0.221769,0.955310,0.504953
135,-0.239408,-0.221699,0.954921,0.504954
136,-0.239297,-0.221772,0.955325,0.504952
137,-0.239416,-0.221695,0.954893,0.504954
138,-0.239305,-0.221768,0.955295,0.504953
139,-0.239417,-0.221695,0.954889,0.504953
140,-0.239304,-0.221770,0.955303,0.504953
141,-0.239436,-0.221660,0.954845,0.504953
142,-0.239300,-0.221765,0.955311,0.504952
143,-0.239434,-0.221634,0.954890,0.504953
144,-0.239259,-0.221724,0.955413,0.504953
145,-0.239369,-0.221647,0.955169,0.504953
146,-0.239321,-0.221631,0.955420,0.504953
147,-0.239447,-0.221519,0.954983,0.504953
148,-0.239288,-0.221620,0.955460,0.504953
149,-0.239382,-0.221531,0.955284,0.504952
