Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.433404
1,0.366669,0.566377,0.319904,0.333404
2,0.408048,0.520893,0.121410,0.233404
3,0.431829,0.564944,0.043418,0.142763
4,0.429916,0.578710,0.006778,0.056723
5,0.429916,0.578710,0.000211,0.029082
6,0.300000,0.300000,0.001800,0.011555
7,0.300000,0.300000,0.000060,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
