Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.816294
2,0.287055,0.287055,2.727140,0.736987
3,0.287055,0.287055,2.241123,0.657681
4,0.287055,0.287055,2.006490,0.578375
5,0.287055,0.287055,1.918661,0.548231
6,0.219177,0.219177,1.727976,0.548231
7,0.146700,0.146700,1.597620,0.548231
8,0.100528,0.100528,1.581669,0.548232
9,0.130652,0.130652,1.547125,0.548231
10,0.079262,0.079262,1.517553,0.548230
11,0.110436,0.110436,1.458295,0.548232
12,0.064813,0.064813,1.384951,0.548231
13,0.091811,0.091811,1.337128,0.548230
14,0.056652,0.056652,1.254338,0.548230
15,0.050973,0.050973,1.182713,0.548231
16,0.028616,0.028616,1.115703,0.548231
17,0.003216,0.003216,1.057370,0.548231
18,-0.015657,-0.015657,1.000384,0.548231
19,-0.037357,-0.037357,0.942851,0.548231
20,-0.045906,-0.045906,0.891332,0.548231
21,-0.066615,-0.066615,0.853923,0.548231
22,-0.068419,-0.068419,0.819732,0.548230
23,-0.084690,-0.084690,0.791702,0.548231
24,-0.084649,-0.084649,0.769077,0.548231
25,-0.102959,-0.102959,0.746122,0.548231
26,-0.110756,-0.110756,0.720027,0.548231
27,-0.133003,-0.133003,0.689038,0.548231
28,-0.161439,-0.161439,0.658208,0.548231
29,-0.186761,-0.186761,0.625441,0.548230
30,-0.215998,-0.215998,0.593658,0.548231
31,-0.248332,-0.248332,0.564952,0.548231
32,-0.280731,-0.280731,0.533640,0.548230
33,-0.311016,-0.311016,0.499092,0.548231
34,-0.337361,-0.337361,0.465781,0.548232
35,-0.361168,-0.361168,0.437887,0.548232
36,-0.383145,-0.383145,0.416231,0.548231
37,-0.393429,-0.393429,0.401755,0.548230
38,-0.398901,-0.398901,0.392784,0.548230
39,-0.404256,-0.404256,0.385405,0.548232
40,-0.409811,-0.409811,0.379581,0.548231
41,-0.416421,-0.416421,0.374348,0.548232
42,-0.419944,-0.419944,0.369261,0.548231
43,-0.425427,-0.425427,0.364311,0.548231
44,-0.433177,-0.433175,0.358980,0.548231
45,-0.437037,-0.437035,0.354204,0.548231
46,-0.442587,-0.442585,0.349189,0.548231
47,-0.448586,-0.448607,0.344664,0.548231
48,-0.452061,-0.452078,0.339285,0.548231
49,-0.457550,-0.457567,0.335142,0.548231
50,-0.461467,-0.461481,0.330401,0.548231
51,-0.465808,-0.465823,0.326863,0.548231
52,-0.462090,-0.462104,0.323424,0.548231
53,-0.465133,-0.465151,0.320996,0.548232
54,-0.462101,-0.462127,0.319649,0.548232
55,-0.464272,-0.464316,0.319309,0.548231
56,-0.460883,-0.460975,0.319328,0.548231
57,-0.465357,-0.465576,0.319284,0.548232
58,-0.460677,-0.461028,0.319245,0.548232
59,-0.464345,-0.464831,0.319156,0.548231
60,-0.460548,-0.461174,0.319258,0.548232
61,-0.464229,-0.465104,0.319218,0.548231
62,-0.460392,-0.461405,0.319341,0.548232
63,-0.464291,-0.465629,0.319361,0.548231
64,-0.460135,-0.461589,0.319461,0.548231
65,-0.464357,-0.466111,0.319515,0.548231
66,-0.459957,-0.461743,0.319548,0.548231
67,-0.464127,-0.466045,0.319497,0.548232
68,-0.459925,-0.461876,0.319537,0.548230
69,-0.464497,-0.466664,0.319542,0.548231
70,-0.459950,-0.462047,0.319438,0.548231
71,-0.464525,-0.466834,0.319405,0.548230
72,-0.459999,-0.462198,0.319303,0.548230
73,-0.464603,-0.467002,0.319256,0.548231
74,-0.460042,-0.462298,0.319184,0.548232
75,-0.465512,-0.467777,0.319221,0.548231
76,-0.460546,-0.463107,0.319117,0.548232
77,-0.466515,-0.469092,0.319270,0.548231
78,-0.461101,-0.463911,0.319277,0.548230
79,-0.467005,-0.469826,0.319475,0.548232
80,-0.461725,-0.464843,0.319511,0.548231
81,-0.467621,-0.470785,0.319671,0.548232
82,-0.464590,-0.467051,0.319511,0.548230
83,-0.467607,-0.471120,0.319711,0.548231
84,-0.464842,-0.467466,0.319606,0.548231
85,-0.467811,-0.471451,0.319641,0.548232
86,-0.464995,-0.467667,0.319414,0.548231
87,-0.467961,-0.471559,0.319168,0.548232
88,-0.465198,-0.467787,0.318880,0.548231
89,-0.468185,-0.471771,0.318724,0.548230
90,-0.465404,-0.468020,0.318494,0.548231
91,-0.468350,-0.472086,0.318501,0.548231
92,-0.465549,-0.468279,0.318371,0.548232
93,-0.468541,-0.472367,0.318502,0.548231
94,-0.465737,-0.468603,0.318387,0.548232
95,-0.468816,-0.472732,0.318582,0.548231
96,-0.465907,-0.468823,0.318563,0.548231
97,-0.469228,-0.473032,0.318898,0.548231
98,-0.466220,-0.468904,0.319090,0.548232
99,-0.469727,-0.473232,0.319686,0.548230
100,-0.467192,-0.469321,0.319853,0.548230
101,-0.469368,-0.472008,0.320631,0.548231
102,-0.467611,-0.469106,0.321056,0.548231
103,-0.469629,-0.471812,0.321971,0.548231
104,-0.467815,-0.469020,0.322213,0.548231
105,-0.469694,-0.471684,0.323048,0.548230
106,-0.468684,-0.469728,0.323268,0.548231
107,-0.470359,-0.472366,0.324286,0.548231
108,-0.468598,-0.469823,0.323994,0.548230
109,-0.470303,-0.472511,0.324815,0.548231
110,-0.468664,-0.470104,0.324161,0.548230
111,-0.470522,-0.473033,0.324615,0.548231
112,-0.468935,-0.470712,0.323889,0.548230
113,-0.470831,-0.473640,0.324329,0.548231
114,-0.469259,-0.471362,0.323626,0.548231
115,-0.471173,-0.474307,0.324055,0.548230
116,-0.469606,-0.471983,0.323365,0.548231
117,-0.471478,-0.474857,0.323849,0.548231
118,-0.469883,-0.472380,0.323132,0.548231
119,-0.471724,-0.475165,0.323604,0.548231
120,-0.470111,-0.472637,0.322869,0.548231
121,-0.470513,-0.474161,0.322861,0.548232
122,-0.469385,-0.472126,0.322592,0.548232
123,-0.472350,-0.476245,0.323003,0.548230
124,-0.469527,-0.472376,0.322479,0.548230
125,-0.472527,-0.476530,0.322824,0.548231
126,-0.469719,-0.472648,0.322287,0.548231
127,-0.471355,-0.475624,0.322585,0.548232
128,-0.469733,-0.472657,0.322311,0.548232
129,-0.471555,-0.475797,0.322606,0.548232
130,-0.469892,-0.472847,0.322267,0.548230
131,-0.471878,-0.476177,0.322499,0.548230
132,-0.470173,-0.473195,0.322106,0.548231
133,-0.473305,-0.477504,0.322396,0.548232
134,-0.470546,-0.473676,0.321640,0.548230
135,-0.473753,-0.478020,0.321743,0.548232
136,-0.471017,-0.474215,0.320850,0.548231
137,-0.473517,-0.477930,0.320753,0.548230
138,-0.471253,-0.474537,0.320014,0.548231
139,-0.472982,-0.477713,0.319985,0.548231
140,-0.471340,-0.474843,0.319428,0.548230
141,-0.473040,-0.478008,0.319485,0.548231
142,-0.471371,-0.475133,0.319028,0.548231
143,-0.473047,-0.478215,0.319231,0.548230
144,-0.471476,-0.475251,0.318874,0.548231
