Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.812244
2,0.268253,0.268253,2.562569,0.714488
3,0.268253,0.268253,2.016766,0.616732
4,0.268253,0.268253,1.822566,0.518977
5,0.268253,0.268253,1.806928,0.512323
6,0.187193,0.187193,1.630903,0.512321
7,0.113783,0.113783,1.592179,0.512323
8,0.170789,0.170789,1.611719,0.512322
9,0.092838,0.092838,1.569485,0.512322
10,0.144730,0.144730,1.555862,0.512322
11,0.080684,0.080684,1.513534,0.512321
12,0.083719,0.083719,1.429119,0.512322
13,0.048277,0.048277,1.395272,0.512321
14,0.038206,0.038206,1.300174,0.512322
15,-0.009045,-0.009045,1.230652,0.512321
16,-0.041095,-0.041095,1.150003,0.512321
17,-0.102370,-0.102370,1.044871,0.512322
18,-0.139751,-0.139751,0.931310,0.512321
19,-0.169470,-0.169470,0.831382,0.512322
20,-0.191993,-0.191993,0.765170,0.512322
21,-0.208841,-0.208841,0.714139,0.512322
22,-0.227308,-0.227308,0.671240,0.512322
23,-0.242467,-0.242467,0.639650,0.512322
24,-0.253647,-0.253647,0.614953,0.512322
25,-0.263424,-0.263424,0.592761,0.512321
26,-0.267096,-0.267096,0.577799,0.512322
27,-0.270614,-0.270614,0.566827,0.512322
28,-0.272859,-0.272859,0.558542,0.512322
29,-0.274813,-0.274813,0.553576,0.512322
30,-0.276375,-0.276375,0.550525,0.512322
31,-0.277661,-0.277661,0.548693,0.512322
32,-0.278881,-0.278881,0.547608,0.512322
33,-0.280438,-0.280437,0.545993,0.512322
34,-0.283168,-0.283168,0.545010,0.512323
35,-0.285697,-0.285697,0.543755,0.512322
36,-0.289264,-0.289268,0.542437,0.512322
37,-0.292647,-0.292654,0.541184,0.512322
38,-0.295902,-0.295921,0.539967,0.512322
39,-0.297650,-0.297655,0.539125,0.512321
40,-0.298431,-0.298449,0.538432,0.512322
41,-0.298506,-0.298549,0.538266,0.512321
42,-0.298790,-0.298809,0.537792,0.512322
43,-0.299319,-0.299361,0.537768,0.512322
44,-0.300288,-0.300100,0.537379,0.512321
45,-0.302261,-0.301109,0.537621,0.512323
46,-0.303136,-0.300689,0.538652,0.512321
47,-0.307030,-0.301258,0.540931,0.512323
48,-0.307758,-0.301432,0.544768,0.512322
49,-0.311179,-0.301293,0.549720,0.512321
50,-0.313195,-0.301712,0.556522,0.512322
51,-0.317048,-0.302945,0.562025,0.512322
52,-0.320236,-0.306450,0.565872,0.512322
53,-0.322492,-0.309933,0.567267,0.512321
54,-0.323984,-0.312712,0.565521,0.512322
55,-0.325269,-0.314692,0.559081,0.512322
56,-0.326680,-0.318063,0.551743,0.512322
57,-0.328386,-0.322669,0.543789,0.512322
58,-0.329421,-0.326203,0.535680,0.512322
59,-0.329331,-0.327387,0.528147,0.512321
60,-0.328841,-0.327689,0.521383,0.512321
61,-0.328348,-0.327731,0.516179,0.512322
62,-0.327976,-0.327480,0.512055,0.512322
63,-0.328033,-0.327762,0.508487,0.512321
64,-0.328418,-0.328535,0.505318,0.512322
65,-0.328865,-0.329300,0.502797,0.512322
66,-0.329129,-0.330017,0.501218,0.512322
67,-0.329159,-0.330025,0.500083,0.512322
68,-0.329137,-0.329775,0.499152,0.512323
69,-0.329084,-0.329562,0.498162,0.512322
70,-0.328986,-0.329300,0.497177,0.512322
71,-0.328942,-0.329288,0.496378,0.512321
72,-0.328947,-0.329359,0.495637,0.512322
73,-0.328977,-0.329437,0.494799,0.512322
74,-0.328997,-0.329496,0.493999,0.512322
75,-0.328994,-0.329513,0.493353,0.512323
76,-0.329066,-0.329592,0.492719,0.512321
77,-0.329147,-0.329661,0.492167,0.512321
78,-0.329207,-0.329709,0.491708,0.512322
79,-0.329259,-0.329771,0.491223,0.512322
80,-0.329352,-0.329870,0.490764,0.512323
81,-0.329447,-0.329954,0.490441,0.512323
82,-0.329560,-0.330065,0.490213,0.512322
83,-0.329720,-0.330230,0.489988,0.512322
84,-0.329939,-0.330464,0.489768,0.512322
85,-0.330206,-0.330758,0.489538,0.512322
86,-0.330496,-0.331090,0.489260,0.512322
87,-0.330733,-0.331382,0.488969,0.512323
88,-0.330954,-0.331666,0.488648,0.512322
89,-0.331166,-0.331922,0.488335,0.512322
90,-0.331381,-0.332149,0.488021,0.512321
91,-0.331598,-0.332345,0.487719,0.512322
92,-0.331796,-0.332504,0.487454,0.512323
93,-0.331970,-0.332626,0.487235,0.512321
94,-0.332099,-0.332698,0.487068,0.512322
95,-0.332171,-0.332742,0.486926,0.512323
96,-0.332238,-0.332724,0.486808,0.512323
97,-0.332294,-0.332696,0.486706,0.512321
98,-0.332340,-0.332662,0.486626,0.512322
99,-0.332339,-0.332632,0.486570,0.512322
100,-0.332333,-0.332603,0.486531,0.512321
101,-0.332326,-0.332556,0.486495,0.512322
102,-0.332320,-0.332506,0.486461,0.512322
103,-0.332316,-0.332459,0.486430,0.512322
104,-0.332315,-0.332414,0.486405,0.512322
105,-0.332307,-0.332378,0.486376,0.512322
106,-0.332296,-0.332348,0.486341,0.512322
107,-0.332297,-0.332320,0.486298,0.512322
108,-0.332302,-0.332303,0.486249,0.512323
109,-0.332306,-0.332303,0.486193,0.512323
110,-0.332316,-0.332316,0.486137,0.512322
111,-0.332337,-0.332335,0.486095,0.512322
112,-0.332366,-0.332347,0.486061,0.512322
113,-0.332391,-0.332349,0.486025,0.512322
114,-0.332380,-0.332347,0.485966,0.512321
115,-0.332373,-0.332337,0.485929,0.512322
116,-0.332375,-0.332325,0.485901,0.512322
117,-0.332392,-0.332314,0.485878,0.512322
118,-0.332423,-0.332295,0.485853,0.512322
119,-0.332457,-0.332277,0.485839,0.512322
120,-0.332497,-0.332260,0.485844,0.512323
121,-0.332535,-0.332247,0.485862,0.512323
122,-0.332554,-0.332249,0.485890,0.512321
123,-0.332551,-0.332267,0.485921,0.512322
124,-0.332526,-0.332280,0.485924,0.512322
125,-0.332498,-0.332290,0.485923,0.512322
126,-0.332471,-0.332301,0.485923,0.512322
127,-0.332446,-0.332312,0.485928,0.512321
128,-0.332422,-0.332323,0.485934,0.512322
129,-0.332398,-0.332334,0.485938,0.512323
130,-0.332375,-0.332334,0.485938,0.512322
