Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.809212
2,0.285836,0.285836,2.719472,0.735625
3,0.285836,0.285836,2.178967,0.662037
4,0.285836,0.285836,1.923638,0.588450
5,0.285836,0.285836,1.836062,0.514862
6,0.285836,0.285836,1.836547,0.497595
7,0.207906,0.207906,1.696798,0.497594
8,0.134064,0.134064,1.634238,0.497595
9,0.160970,0.160970,1.632828,0.497595
10,0.095045,0.095045,1.603339,0.497595
11,0.136166,0.136166,1.576111,0.497595
12,0.074151,0.074151,1.522184,0.497595
13,0.099026,0.099026,1.472506,0.497596
14,0.050879,0.050879,1.397205,0.497595
15,0.046867,0.046867,1.318076,0.497594
16,0.024475,0.024475,1.244408,0.497595
17,0.006172,0.006172,1.169977,0.497595
18,-0.015065,-0.015065,1.123103,0.497595
19,-0.039734,-0.039734,1.071743,0.497595
20,-0.076065,-0.076065,1.005002,0.497596
21,-0.113053,-0.113053,0.930533,0.497594
22,-0.158767,-0.158767,0.851637,0.497595
23,-0.202748,-0.202748,0.772735,0.497595
24,-0.235359,-0.235359,0.708234,0.497596
25,-0.258733,-0.258733,0.663048,0.497596
26,-0.278098,-0.278098,0.632950,0.497594
27,-0.295236,-0.295236,0.605948,0.497595
28,-0.311992,-0.311992,0.582756,0.497595
29,-0.327091,-0.327091,0.564299,0.497595
30,-0.341003,-0.341003,0.548708,0.497595
31,-0.349600,-0.349600,0.535378,0.497595
32,-0.360621,-0.360621,0.524129,0.497595
33,-0.371757,-0.371757,0.513908,0.497595
34,-0.385829,-0.385829,0.504946,0.497596
35,-0.397271,-0.397271,0.497369,0.497595
36,-0.404251,-0.404251,0.491556,0.497595
37,-0.408628,-0.408628,0.486176,0.497595
38,-0.411595,-0.411595,0.481209,0.497596
39,-0.410418,-0.410418,0.476631,0.497594
40,-0.412059,-0.412059,0.472433,0.497595
41,-0.412893,-0.412893,0.468633,0.497595
42,-0.411788,-0.411789,0.464757,0.497594
43,-0.411237,-0.411238,0.461119,0.497595
44,-0.412428,-0.412434,0.457800,0.497595
45,-0.411187,-0.411205,0.454332,0.497595
46,-0.412068,-0.412167,0.451131,0.497595
47,-0.409793,-0.410000,0.447868,0.497594
48,-0.409545,-0.410217,0.445035,0.497595
49,-0.406934,-0.408268,0.442496,0.497595
50,-0.406731,-0.409399,0.441144,0.497595
51,-0.405089,-0.408818,0.440016,0.497595
52,-0.403337,-0.408971,0.439643,0.497595
53,-0.402764,-0.408838,0.439625,0.497594
54,-0.401663,-0.407705,0.440073,0.497595
55,-0.401327,-0.408357,0.440847,0.497596
56,-0.399944,-0.407528,0.442136,0.497595
57,-0.399670,-0.407317,0.444227,0.497595
58,-0.398033,-0.406201,0.446013,0.497595
59,-0.396893,-0.405259,0.448593,0.497595
60,-0.396508,-0.404394,0.451825,0.497595
61,-0.396948,-0.404107,0.455975,0.497596
62,-0.398917,-0.404712,0.459810,0.497595
63,-0.401287,-0.405454,0.463225,0.497596
64,-0.402752,-0.406182,0.465102,0.497595
65,-0.403635,-0.406922,0.466966,0.497596
66,-0.404729,-0.407815,0.469247,0.497595
67,-0.405696,-0.408806,0.472065,0.497594
68,-0.406603,-0.410006,0.475118,0.497595
69,-0.407857,-0.411416,0.477816,0.497595
70,-0.409938,-0.413179,0.479300,0.497595
71,-0.411622,-0.414549,0.479967,0.497595
72,-0.412656,-0.415191,0.480307,0.497595
73,-0.412950,-0.415258,0.480948,0.497595
74,-0.413588,-0.415575,0.481733,0.497595
75,-0.414375,-0.416122,0.482155,0.497595
76,-0.415122,-0.416571,0.483068,0.497594
77,-0.416101,-0.417107,0.484501,0.497595
