Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,30.831261,0.806040
2,0.357677,0.357677,45.204433,0.716480
3,0.357677,0.357677,57.934877,0.626920
4,0.357677,0.357677,68.996730,0.537360
5,0.357677,0.357677,77.970666,0.447800
6,0.357677,0.357677,84.749727,0.358240
7,0.357677,0.357677,89.457013,0.345487
8,0.079881,0.079881,85.660170,0.345487
9,0.107491,0.107491,74.691361,0.345487
10,0.119883,0.119883,61.944767,0.345487
11,0.120503,0.120503,48.542188,0.345487
12,0.123090,0.123090,41.322818,0.345487
13,0.141529,0.141529,33.022206,0.345487
14,0.127744,0.127744,31.022173,0.345487
15,0.117676,0.117676,29.549796,0.345486
16,0.112295,0.112295,28.597702,0.345488
17,0.110303,0.110303,28.040327,0.345487
18,0.109272,0.109272,27.687865,0.345487
19,0.108677,0.108677,27.466755,0.345487
20,0.108740,0.108740,27.338020,0.345487
21,0.108570,0.108570,27.250062,0.345487
22,0.108224,0.108224,27.186098,0.345488
23,0.107870,0.107870,27.124419,0.345487
24,0.107590,0.107590,27.076038,0.345487
25,0.107422,0.107422,27.059403,0.345487
26,0.107382,0.107382,27.055649,0.345487
27,0.107325,0.107325,27.052255,0.345488
28,0.107249,0.107249,27.048551,0.345486
29,0.107155,0.107155,27.044660,0.345487
30,0.107040,0.107040,27.039716,0.345487
31,0.106905,0.106905,27.033408,0.345487
32,0.106747,0.106747,27.025150,0.345486
33,0.106565,0.106565,27.014163,0.345486
34,0.106377,0.106377,27.000745,0.345487
35,0.106293,0.106293,26.994702,0.345487
36,0.106279,0.106279,26.994828,0.345487
37,0.106267,0.106267,26.994649,0.345486
38,0.106254,0.106254,26.994369,0.345487
39,0.106243,0.106243,26.993567,0.345487
40,0.106233,0.106233,26.992446,0.345487
41,0.106223,0.106223,26.990907,0.345487
42,0.106212,0.106212,26.989016,0.345486
43,0.106201,0.106201,26.986694,0.345488
44,0.106189,0.106189,26.983706,0.345487
45,0.106174,0.106174,26.980455,0.345487
46,0.106156,0.106156,26.976558,0.345488
47,0.106134,0.106134,26.972079,0.345488
48,0.106107,0.106107,26.966892,0.345487
49,0.106073,0.106073,26.961141,0.345487
50,0.106031,0.106031,26.954197,0.345487
51,0.105980,0.105980,26.945892,0.345488
52,0.105918,0.105918,26.935779,0.345488
53,0.105844,0.105844,26.923300,0.345487
54,0.105756,0.105756,26.907345,0.345487
55,0.105666,0.105666,26.888316,0.345487
56,0.105584,0.105584,26.867827,0.345486
57,0.105555,0.105555,26.858937,0.345486
