Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875600
1,0.284493,0.284224,3.512180,0.762120
2,0.278432,0.278511,2.225765,0.648639
3,0.278432,0.278511,1.993662,0.633141
4,0.130462,0.131274,1.693781,0.639596
5,0.049064,0.057431,1.699028,0.639595
6,0.124191,0.131808,1.646746,0.639596
7,0.049823,0.049075,1.619607,0.639595
8,0.126276,0.117080,1.596469,0.639597
9,0.050673,0.053122,1.559062,0.639596
10,0.105200,0.078540,1.533911,0.639596
11,0.065204,0.076301,1.550603,0.639595
12,0.076897,0.092786,1.517338,0.639595
13,0.083427,0.092151,1.454404,0.639595
14,0.100556,0.093476,1.414012,0.639595
15,0.116437,0.092874,1.404762,0.639595
16,0.100757,0.095631,1.419975,0.639596
17,0.108940,0.106578,1.442503,0.631191
18,0.099705,0.092719,1.484610,0.634548
19,0.105781,0.113163,1.499973,0.625338
20,0.093117,0.097940,1.521442,0.625046
21,0.093474,0.124624,1.543491,0.622901
22,0.085707,0.107883,1.555622,0.618687
23,0.089974,0.140222,1.578677,0.609492
24,0.075024,0.127632,1.577376,0.609984
25,0.077313,0.134765,1.564886,0.605167
26,0.071592,0.111969,1.536358,0.601615
27,0.068024,0.103480,1.565384,0.601899
28,0.052722,0.070641,1.512477,0.603644
29,0.037651,0.048510,1.465072,0.605342
30,0.026348,0.036546,1.411642,0.607979
31,0.025754,0.039635,1.380897,0.608403
32,0.026164,0.037633,1.377547,0.609002
33,0.028303,0.044947,1.368245,0.607386
34,0.026842,0.039262,1.380185,0.604357
35,0.029487,0.041023,1.410760,0.603886
36,0.031052,0.041346,1.416247,0.601390
37,0.034244,0.042786,1.453343,0.598332
38,0.032421,0.037997,1.468994,0.595421
39,0.033725,0.039529,1.486778,0.592583
40,0.032409,0.037585,1.485173,0.590512
41,0.034337,0.040594,1.496722,0.587844
42,0.034353,0.040820,1.500241,0.584740
43,0.035026,0.042018,1.508022,0.581422
44,0.036058,0.043854,1.515147,0.578064
45,0.037761,0.046964,1.525901,0.575029
46,0.036920,0.045950,1.531962,0.572495
47,0.037895,0.048046,1.539093,0.569472
48,0.031462,0.038958,1.527226,0.568060
49,0.028904,0.035714,1.523935,0.567122
50,0.020859,0.025105,1.507894,0.566526
51,0.016603,0.019553,1.498471,0.566970
52,0.014610,0.016944,1.493999,0.567229
53,0.012180,0.013930,1.491534,0.568048
54,0.011631,0.013269,1.486997,0.568067
55,0.011729,0.013301,1.485637,0.567902
56,0.013535,0.015341,1.487954,0.567725
57,0.015678,0.017889,1.492533,0.568176
58,0.018422,0.021321,1.495948,0.568387
59,0.020838,0.024450,1.501369,0.568327
60,0.022945,0.027231,1.506910,0.568013
61,0.024761,0.029623,1.513389,0.567382
62,0.026639,0.032066,1.520459,0.566250
63,0.028456,0.034479,1.528348,0.564322
64,0.028584,0.034630,1.533018,0.562363
65,0.028221,0.034030,1.537924,0.559739
66,0.027026,0.032310,1.540456,0.557075
67,0.025676,0.030399,1.542866,0.553766
68,0.022085,0.025853,1.538371,0.551132
69,0.016630,0.019164,1.528827,0.548705
70,0.009651,0.010905,1.518710,0.546808
71,0.004348,0.004838,1.510474,0.545091
72,-0.000002,-0.000002,1.503917,0.543921
73,-0.003135,-0.003426,1.498337,0.542950
74,-0.005378,-0.005859,1.494930,0.542343
75,-0.006685,-0.007315,1.493192,0.542066
76,-0.005433,-0.005951,1.492488,0.541226
77,-0.005952,-0.006542,1.492398,0.540827
78,-0.006200,-0.006858,1.492118,0.540236
79,-0.006699,-0.007356,1.494010,0.539001
80,-0.007348,-0.008097,1.493096,0.537667
81,-0.007136,-0.007842,1.493183,0.536430
82,-0.008377,-0.009225,1.492891,0.535348
83,-0.007702,-0.008469,1.493359,0.534384
84,-0.008638,-0.009524,1.493274,0.532862
85,-0.007851,-0.008630,1.493582,0.531857
86,-0.008699,-0.009590,1.493242,0.530758
87,-0.007905,-0.008688,1.493535,0.530948
88,-0.008709,-0.009600,1.493215,0.531200
89,-0.007863,-0.008643,1.493557,0.531686
90,-0.008669,-0.009556,1.493245,0.531507
91,-0.007841,-0.008620,1.493589,0.531703
92,-0.008654,-0.009542,1.493283,0.531142
93,-0.007839,-0.008617,1.493614,0.530846
94,-0.008671,-0.009560,1.493280,0.530198
95,-0.007867,-0.008648,1.493595,0.530043
96,-0.008711,-0.009603,1.493233,0.529535
97,-0.007915,-0.008700,1.493522,0.529352
98,-0.008763,-0.009659,1.493156,0.529400
99,-0.007921,-0.008705,1.493501,0.529890
100,-0.008719,-0.009611,1.493194,0.530149
101,-0.007874,-0.008655,1.493549,0.530720
102,-0.008676,-0.009565,1.493245,0.530783
103,-0.007843,-0.008622,1.493593,0.530524
104,-0.008681,-0.009570,1.493254,0.530061
105,-0.007880,-0.008662,1.493549,0.529936
106,-0.008726,-0.009619,1.493186,0.529413
107,-0.007929,-0.008714,1.493484,0.529732
