Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.223448
1,0.118898,0.211320,1.999051,0.329593
2,0.099794,0.241535,1.960114,0.403004
3,0.080666,0.075650,1.877026,0.497863
4,0.052164,0.063994,1.699920,0.589076
5,0.050121,0.051835,1.464285,0.683437
6,0.055017,0.045766,1.265330,0.696005
7,0.041674,0.037367,1.227979,0.696005
8,0.023989,0.024097,1.209930,0.691639
9,0.017163,0.016890,1.175226,0.686067
10,0.014667,0.014280,1.145666,0.665795
11,0.004909,0.004948,1.130614,0.646447
12,-0.018818,-0.019334,1.088143,0.632169
13,-0.051632,-0.050137,1.064910,0.624824
14,-0.065724,-0.067169,1.043175,0.622017
15,-0.068923,-0.066415,1.046670,0.618356
16,-0.076645,-0.076158,1.050174,0.614602
17,-0.095597,-0.088970,1.021870,0.607165
18,-0.097390,-0.097237,1.031639,0.604047
19,-0.102784,-0.102214,1.018524,0.601152
20,-0.114836,-0.116638,1.016398,0.599429
21,-0.129091,-0.120842,1.008532,0.599520
22,-0.145223,-0.139138,0.985435,0.600143
23,-0.183428,-0.161442,0.949224,0.598464
24,-0.206033,-0.198071,0.934367,0.597699
25,-0.195959,-0.168143,0.927049,0.595647
26,-0.220596,-0.199768,0.935275,0.595647
27,-0.198475,-0.169207,0.921098,0.592716
28,-0.224840,-0.202026,0.932566,0.593326
29,-0.202565,-0.165669,0.908895,0.593777
30,-0.210377,-0.189316,0.917148,0.595242
31,-0.195917,-0.157327,0.906441,0.594656
32,-0.219188,-0.191671,0.924356,0.595242
33,-0.196007,-0.159836,0.911429,0.594070
34,-0.222749,-0.192822,0.924495,0.595242
35,-0.197059,-0.157660,0.906548,0.594656
36,-0.220583,-0.192175,0.924246,0.595242
37,-0.197059,-0.157660,0.906548,0.594656
38,-0.220583,-0.192175,0.924246,0.595242
39,-0.197059,-0.157660,0.906548,0.594656
40,-0.220583,-0.192175,0.924246,0.595242
41,-0.197059,-0.157660,0.906548,0.594656
42,-0.220583,-0.192175,0.924246,0.595242
43,-0.197059,-0.157660,0.906548,0.594656
44,-0.220583,-0.192175,0.924246,0.595242
45,-0.197059,-0.157660,0.906548,0.594656
46,-0.220583,-0.192175,0.924246,0.595242
47,-0.197059,-0.157660,0.906548,0.594656
48,-0.220583,-0.192175,0.924246,0.595242
49,-0.197059,-0.157660,0.906548,0.594656
50,-0.220583,-0.192175,0.924246,0.595242
51,-0.197059,-0.157660,0.906548,0.594656
52,-0.220583,-0.192175,0.924246,0.595242
53,-0.197059,-0.157660,0.906548,0.594656
54,-0.220583,-0.192175,0.924246,0.595242
55,-0.197059,-0.157660,0.906548,0.594656
56,-0.220583,-0.192175,0.924246,0.595242
57,-0.197059,-0.157660,0.906548,0.594656
58,-0.220583,-0.192175,0.924246,0.595242
59,-0.197059,-0.157660,0.906548,0.594656
60,-0.220583,-0.192175,0.924246,0.595242
61,-0.197059,-0.157660,0.906548,0.594656
62,-0.220583,-0.192175,0.924246,0.595242
63,-0.197059,-0.157660,0.906548,0.594656
64,-0.220583,-0.192175,0.924246,0.595242
65,-0.197059,-0.157660,0.906548,0.594656
66,-0.220583,-0.192175,0.924246,0.595242
67,-0.197059,-0.157660,0.906548,0.594656
68,-0.220583,-0.192175,0.924246,0.595242
69,-0.197059,-0.157660,0.906548,0.594656
70,-0.220583,-0.192175,0.924246,0.595242
71,-0.197059,-0.157660,0.906548,0.594656
72,-0.220583,-0.192175,0.924246,0.595242
73,-0.197059,-0.157660,0.906548,0.594656
74,-0.220583,-0.192175,0.924246,0.595242
75,-0.197059,-0.157660,0.906548,0.594656
76,-0.220583,-0.192175,0.924246,0.595242
77,-0.197059,-0.157660,0.906548,0.594656
78,-0.220583,-0.192175,0.924246,0.595242
79,-0.197059,-0.157660,0.906548,0.594656
80,-0.220583,-0.192175,0.924246,0.595242
81,-0.197059,-0.157660,0.906548,0.594656
82,-0.220583,-0.192175,0.924246,0.595242
83,-0.197059,-0.157660,0.906548,0.594656
84,-0.220583,-0.192175,0.924246,0.595242
85,-0.197059,-0.157660,0.906548,0.594656
86,-0.220583,-0.192175,0.924246,0.595242
87,-0.197059,-0.157660,0.906548,0.594656
88,-0.220583,-0.192175,0.924246,0.595242
89,-0.197059,-0.157660,0.906548,0.594656
90,-0.220583,-0.192175,0.924246,0.595242
91,-0.197059,-0.157660,0.906548,0.594656
92,-0.220583,-0.192175,0.924246,0.595242
93,-0.197059,-0.157660,0.906548,0.594656
94,-0.220583,-0.192175,0.924246,0.595242
95,-0.197059,-0.157660,0.906548,0.594656
96,-0.220583,-0.192175,0.924246,0.595242
97,-0.197059,-0.157660,0.906548,0.594656
98,-0.220583,-0.192175,0.924246,0.595242
99,-0.197059,-0.157660,0.906548,0.594656
100,-0.220583,-0.192175,0.924246,0.595242
101,-0.197059,-0.157660,0.906548,0.594656
102,-0.220583,-0.192175,0.924246,0.595242
103,-0.197059,-0.157660,0.906548,0.594656
104,-0.220583,-0.192175,0.924246,0.595242
105,-0.197059,-0.157660,0.906548,0.594656
106,-0.220583,-0.192175,0.924246,0.595242
107,-0.197059,-0.157660,0.906548,0.594656
108,-0.220583,-0.192175,0.924246,0.595242
109,-0.197059,-0.157660,0.906548,0.594656
110,-0.220583,-0.192175,0.924246,0.595242
111,-0.197059,-0.157660,0.906548,0.594656
112,-0.220583,-0.192175,0.924246,0.595242
113,-0.197059,-0.157660,0.906548,0.594656
114,-0.220583,-0.192175,0.924246,0.595242
115,-0.197059,-0.157660,0.906548,0.594656
116,-0.220583,-0.192175,0.924246,0.595242
117,-0.197059,-0.157660,0.906548,0.594656
118,-0.220583,-0.192175,0.924246,0.595242
119,-0.197059,-0.157660,0.906548,0.594656
120,-0.220583,-0.192175,0.924246,0.595242
121,-0.197059,-0.157660,0.906548,0.594656
122,-0.220583,-0.192175,0.924246,0.595242
123,-0.197059,-0.157660,0.906548,0.594656
124,-0.220583,-0.192175,0.924246,0.595242
125,-0.197059,-0.157660,0.906548,0.594656
126,-0.220583,-0.192175,0.924246,0.595242
127,-0.197059,-0.157660,0.906548,0.594656
128,-0.220583,-0.192175,0.924246,0.595242
129,-0.197059,-0.157660,0.906548,0.594656
130,-0.220583,-0.192175,0.924246,0.595242
131,-0.197059,-0.157660,0.906548,0.594656
132,-0.220583,-0.192175,0.924246,0.595242
133,-0.197059,-0.157660,0.906548,0.594656
134,-0.220583,-0.192175,0.924246,0.595242
