Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.380059
1,0.366669,0.566377,126.297633,0.408578
2,0.183507,0.219881,122.608128,0.408579
3,0.213700,0.229021,110.413874,0.408579
4,0.168380,0.175961,91.622538,0.408578
5,0.145360,0.153871,73.135726,0.408578
6,0.127581,0.131124,55.194960,0.408578
7,0.124098,0.125837,39.525556,0.408577
8,0.110582,0.111640,37.468914,0.408579
9,0.099853,0.100547,35.956651,0.408577
10,0.093185,0.093627,35.094980,0.408578
11,0.088798,0.089154,34.742570,0.408578
12,0.085750,0.086011,34.565201,0.408578
13,0.083853,0.084008,34.458969,0.408579
14,0.082749,0.082787,34.446254,0.408578
15,0.081791,0.081722,34.446448,0.408579
16,0.081076,0.080952,34.439201,0.408578
17,0.080687,0.080555,34.428019,0.408579
18,0.080199,0.080059,34.440249,0.408579
19,0.079694,0.079551,34.456475,0.408579
20,0.079195,0.079052,34.471652,0.408578
21,0.078699,0.078558,34.485692,0.408577
22,0.078197,0.078068,34.498680,0.408578
23,0.077737,0.077619,34.509879,0.408578
24,0.077331,0.077216,34.519684,0.408579
25,0.076934,0.076819,34.527731,0.408577
26,0.076568,0.076455,34.534183,0.408578
27,0.076283,0.076184,34.538491,0.408578
28,0.076062,0.075986,34.541792,0.408578
29,0.075848,0.075793,34.544230,0.408578
30,0.075636,0.075600,34.545842,0.408577
31,0.075424,0.075401,34.546725,0.408578
32,0.075213,0.075198,34.546453,0.408579
33,0.075003,0.074992,34.545035,0.408578
34,0.074829,0.074822,34.543771,0.408579
35,0.074678,0.074672,34.541835,0.408578
36,0.074595,0.074593,34.541371,0.408578
37,0.074536,0.074535,34.541241,0.408578
