Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.820784
2,0.281677,0.281677,2.844335,0.741168
3,0.281677,0.281677,2.301900,0.661552
4,0.281677,0.281677,2.008636,0.581936
5,0.281677,0.281677,1.878949,0.516864
6,0.262039,0.262039,1.789608,0.516863
7,0.198263,0.198263,1.617459,0.516864
8,0.134772,0.134772,1.535193,0.516864
9,0.140718,0.140718,1.511649,0.516864
10,0.093227,0.093227,1.490234,0.516865
11,0.098418,0.098418,1.409192,0.516863
12,0.088147,0.088147,1.338617,0.516865
13,0.090955,0.090955,1.274697,0.516864
14,0.087284,0.087284,1.218307,0.516864
15,0.065588,0.065588,1.128505,0.516865
16,0.025019,0.025019,1.002054,0.516865
17,-0.023831,-0.023831,0.869008,0.516863
18,-0.076114,-0.076114,0.751778,0.516864
19,-0.127554,-0.127554,0.651276,0.516865
20,-0.176218,-0.176218,0.563769,0.516864
21,-0.218642,-0.218642,0.488415,0.516865
22,-0.256820,-0.256820,0.427412,0.516863
23,-0.288447,-0.288447,0.375217,0.516865
24,-0.316558,-0.316558,0.334714,0.516865
25,-0.338846,-0.338846,0.302212,0.516864
26,-0.356883,-0.356883,0.278866,0.516864
27,-0.365312,-0.365312,0.261638,0.516865
28,-0.374838,-0.374838,0.248415,0.516864
29,-0.381660,-0.381660,0.239917,0.516864
30,-0.388228,-0.388228,0.233511,0.516864
31,-0.394313,-0.394313,0.228863,0.516864
32,-0.401983,-0.401983,0.224763,0.516864
33,-0.409926,-0.409926,0.221834,0.516863
34,-0.418361,-0.418361,0.219760,0.516865
35,-0.425070,-0.425070,0.218239,0.516864
36,-0.431364,-0.431364,0.217098,0.516863
37,-0.437799,-0.437799,0.216183,0.516864
38,-0.443678,-0.443678,0.215354,0.516863
39,-0.447713,-0.447713,0.214745,0.516865
40,-0.449774,-0.449774,0.214377,0.516863
41,-0.451744,-0.451747,0.214112,0.516863
42,-0.450831,-0.450843,0.213974,0.516864
43,-0.450773,-0.450816,0.213887,0.516864
44,-0.450423,-0.450559,0.213879,0.516863
45,-0.450123,-0.450664,0.213906,0.516864
46,-0.449799,-0.451008,0.213913,0.516863
47,-0.449260,-0.451449,0.213814,0.516864
48,-0.448711,-0.451882,0.213622,0.516865
49,-0.448397,-0.452346,0.213342,0.516863
50,-0.448193,-0.452662,0.212918,0.516864
51,-0.448288,-0.453029,0.212282,0.516865
52,-0.448456,-0.453338,0.211581,0.516864
53,-0.448673,-0.453620,0.210864,0.516864
54,-0.448900,-0.453870,0.210176,0.516863
55,-0.448982,-0.453886,0.209658,0.516863
