Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,163.017020,0.852120
2,0.327729,0.327729,178.169039,0.757440
3,0.327729,0.327729,192.791678,0.662760
4,0.327729,0.327729,204.586908,0.568080
5,0.327729,0.327729,213.685372,0.538441
6,0.151207,0.151207,206.669385,0.538442
7,0.224799,0.224799,176.708279,0.538442
8,0.249382,0.249382,139.383446,0.538442
9,0.256216,0.256216,102.988045,0.538442
10,0.236126,0.236126,94.329689,0.538442
11,0.223030,0.223030,88.543824,0.538441
12,0.217587,0.217587,86.050050,0.538441
13,0.214373,0.214373,84.396443,0.538442
14,0.213347,0.213347,83.219019,0.538442
15,0.212404,0.212404,82.227985,0.538443
16,0.211747,0.211747,81.653744,0.538442
17,0.211842,0.211842,81.302075,0.538442
18,0.212086,0.212086,81.182544,0.538441
19,0.212184,0.212184,81.080990,0.538442
20,0.212157,0.212157,80.990769,0.538442
21,0.212068,0.212068,80.922030,0.538442
22,0.211911,0.211911,80.882279,0.538443
23,0.211861,0.211861,80.860854,0.538442
24,0.211799,0.211799,80.840723,0.538441
25,0.211724,0.211724,80.821505,0.538443
26,0.211635,0.211635,80.803179,0.538442
27,0.211535,0.211535,80.786281,0.538442
28,0.211423,0.211423,80.770853,0.538442
29,0.211298,0.211298,80.756949,0.538442
30,0.211161,0.211161,80.744788,0.538443
31,0.211013,0.211013,80.733925,0.538443
32,0.210885,0.210885,80.724525,0.538442
