Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.159155,0.146315,4.405011,0.652530
53,0.159421,0.146288,4.401775,0.652530
54,0.159718,0.146295,4.398652,0.652530
55,0.160042,0.146354,4.395662,0.652530
56,0.160323,0.146435,4.393008,0.652529
57,0.160589,0.146499,4.390669,0.652529
58,0.160782,0.146521,4.389446,0.652530
59,0.160909,0.146527,4.388556,0.652530
60,0.161033,0.146551,4.387809,0.652530
61,0.161150,0.146585,4.387145,0.652531
62,0.161260,0.146639,4.386678,0.652529
63,0.161365,0.146715,4.386435,0.652531
64,0.161471,0.146788,4.386175,0.652531
65,0.161583,0.146862,4.385905,0.652531
66,0.161681,0.146928,4.385706,0.652529
67,0.161776,0.146995,4.385477,0.652530
68,0.161878,0.147080,4.385293,0.652531
69,0.161977,0.147175,4.385176,0.652530
70,0.162077,0.147279,4.385086,0.652530
71,0.162181,0.147371,4.384956,0.652530
72,0.162231,0.147449,4.384914,0.652530
73,0.162267,0.147520,4.384856,0.652529
74,0.162275,0.147601,4.384908,0.652529
75,0.162248,0.147664,4.384974,0.652530
76,0.162219,0.147716,4.385029,0.652529
77,0.162190,0.147765,4.385061,0.652529
78,0.162166,0.147806,4.385095,0.652530
79,0.162143,0.147847,4.385107,0.652530
80,0.162119,0.147891,4.385121,0.652530
81,0.162094,0.147938,4.385143,0.652529
82,0.162069,0.147988,4.385170,0.652530
83,0.162045,0.148034,4.385223,0.652531
84,0.162021,0.148064,4.385246,0.652529
85,0.161995,0.148089,4.385262,0.652530
86,0.161964,0.148111,4.385279,0.652531
87,0.161931,0.148131,4.385293,0.652530
88,0.161934,0.148160,4.385320,0.652531
89,0.161945,0.148185,4.385370,0.652529
90,0.161948,0.148203,4.385440,0.652530
91,0.161951,0.148218,4.385501,0.652530
92,0.161955,0.148233,4.385566,0.652530
93,0.161957,0.148246,4.385624,0.652530
94,0.161955,0.148250,4.385655,0.652529
95,0.161953,0.148252,4.385664,0.652531
96,0.161952,0.148252,4.385667,0.652529
97,0.161950,0.148249,4.385655,0.652529
98,0.161949,0.148245,4.385634,0.652530
99,0.161948,0.148236,4.385608,0.652531
100,0.161947,0.148228,4.385580,0.652530
101,0.161948,0.148220,4.385558,0.652531
102,0.161949,0.148214,4.385535,0.652530
103,0.161950,0.148203,4.385509,0.652530
104,0.161950,0.148190,4.385479,0.652529
105,0.161949,0.148176,4.385452,0.652529
106,0.161948,0.148163,4.385436,0.652531
107,0.161947,0.148150,4.385424,0.652530
108,0.161944,0.148133,4.385401,0.652530
109,0.161939,0.148115,4.385374,0.652530
110,0.161934,0.148097,4.385354,0.652531
111,0.161930,0.148081,4.385330,0.652531
112,0.161926,0.148064,4.385301,0.652530
113,0.161923,0.148052,4.385280,0.652530
114,0.161921,0.148042,4.385263,0.652531
115,0.161919,0.148037,4.385252,0.652530
116,0.161917,0.148032,4.385235,0.652530
117,0.161913,0.148024,4.385211,0.652531
118,0.161904,0.148012,4.385177,0.652530
119,0.161895,0.147999,4.385142,0.652530
120,0.161889,0.147987,4.385101,0.652530
121,0.161887,0.147978,4.385058,0.652531
122,0.161882,0.147966,4.385004,0.652530
123,0.161875,0.147952,4.384949,0.652530
124,0.161870,0.147939,4.384893,0.652530
125,0.161864,0.147926,4.384840,0.652530
126,0.161857,0.147913,4.384795,0.652531
127,0.161849,0.147901,4.384755,0.652530
128,0.161839,0.147887,4.384725,0.652530
129,0.161830,0.147876,4.384702,0.652531
130,0.161818,0.147862,4.384671,0.652530
131,0.161805,0.147845,4.384638,0.652529
132,0.161792,0.147828,4.384608,0.652530
133,0.161778,0.147810,4.384579,0.652530
134,0.161778,0.147807,4.384573,0.652529
135,0.161780,0.147806,4.384572,0.652531
136,0.161779,0.147803,4.384567,0.652529
137,0.161776,0.147797,4.384558,0.652529
138,0.161776,0.147795,4.384549,0.652530
139,0.161777,0.147794,4.384542,0.652530
140,0.161778,0.147790,4.384522,0.652530
141,0.161779,0.147787,4.384501,0.652530
142,0.161781,0.147783,4.384478,0.652530
143,0.161782,0.147780,4.384454,0.652531
144,0.161783,0.147775,4.384425,0.652531
145,0.161783,0.147770,4.384393,0.652531
146,0.161783,0.147765,4.384366,0.652530
147,0.161783,0.147761,4.384338,0.652531
148,0.161783,0.147759,4.384321,0.652530
149,0.161785,0.147757,4.384305,0.652531
150,0.161787,0.147755,4.384282,0.652531
151,0.161789,0.147752,4.384259,0.652529
152,0.161791,0.147750,4.384236,0.652530
153,0.161793,0.147748,4.384219,0.652530
154,0.161794,0.147747,4.384206,0.652529
155,0.161796,0.147745,4.384194,0.652530
156,0.161797,0.147744,4.384180,0.652531
157,0.161799,0.147742,4.384160,0.652530
158,0.161803,0.147740,4.384142,0.652531
159,0.161806,0.147739,4.384124,0.652530
160,0.161809,0.147738,4.384111,0.652530
161,0.161813,0.147738,4.384099,0.652530
162,0.161816,0.147739,4.384089,0.652529
163,0.161820,0.147739,4.384082,0.652530
164,0.161824,0.147740,4.384072,0.652530
165,0.161828,0.147740,4.384062,0.652531
166,0.161831,0.147741,4.384056,0.652531
167,0.161834,0.147742,4.384050,0.652531
168,0.161837,0.147742,4.384042,0.652531
169,0.161840,0.147742,4.384030,0.652530
170,0.161843,0.147740,4.384013,0.652530
171,0.161846,0.147738,4.383994,0.652529
172,0.161848,0.147736,4.383977,0.652530
173,0.161850,0.147734,4.383964,0.652530
174,0.161851,0.147733,4.383953,0.652529
175,0.161852,0.147731,4.383944,0.652529
176,0.161853,0.147730,4.383936,0.652531
177,0.161855,0.147728,4.383926,0.652529
178,0.161856,0.147727,4.383920,0.652530
179,0.161857,0.147726,4.383912,0.652530
180,0.161859,0.147725,4.383905,0.652530
181,0.161861,0.147724,4.383898,0.652530
182,0.161862,0.147724,4.383893,0.652530
183,0.161863,0.147723,4.383888,0.652530
184,0.161865,0.147722,4.383885,0.652530
185,0.161866,0.147722,4.383882,0.652531
186,0.161867,0.147722,4.383878,0.652530
187,0.161868,0.147722,4.383874,0.652531
188,0.161870,0.147722,4.383870,0.652529
189,0.161868,0.147719,4.383865,0.652529
190,0.161866,0.147716,4.383859,0.652530
191,0.161864,0.147713,4.383852,0.652530
192,0.161861,0.147709,4.383844,0.652529
193,0.161856,0.147703,4.383835,0.652530
194,0.161851,0.147698,4.383826,0.652531
195,0.161844,0.147689,4.383812,0.652530
196,0.161834,0.147678,4.383795,0.652531
197,0.161827,0.147670,4.383780,0.652530
198,0.161817,0.147659,4.383765,0.652530
199,0.161808,0.147649,4.383749,0.652530
