Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.777167
2,0.268138,0.268138,2.121977,0.644335
3,0.268138,0.268138,1.786608,0.511502
4,0.268138,0.268138,1.837752,0.502280
5,0.142496,0.142496,1.733807,0.502281
6,0.215022,0.215022,1.785809,0.502281
7,0.106398,0.106398,1.725383,0.502281
8,0.163646,0.163646,1.721493,0.502281
9,0.092910,0.092910,1.659512,0.502282
10,0.086361,0.086361,1.570829,0.502282
11,0.067341,0.067341,1.525817,0.502281
12,0.037555,0.037555,1.446515,0.502281
13,0.026501,0.026501,1.414861,0.502281
14,-0.015474,-0.015474,1.334840,0.502281
15,-0.039672,-0.039672,1.261692,0.502281
16,-0.088820,-0.088820,1.200761,0.502281
17,-0.091923,-0.091923,1.160999,0.502281
18,-0.114296,-0.114296,1.114247,0.502281
19,-0.102681,-0.102681,1.072153,0.502280
20,-0.110629,-0.110629,1.034738,0.502281
21,-0.105077,-0.105077,1.002072,0.502281
22,-0.115875,-0.115875,0.970447,0.502281
23,-0.124206,-0.124206,0.938955,0.502281
24,-0.137652,-0.137652,0.902048,0.502280
25,-0.146170,-0.146170,0.873319,0.502281
26,-0.155922,-0.155922,0.849108,0.502281
27,-0.150738,-0.150738,0.827083,0.502280
28,-0.165864,-0.165864,0.811421,0.502281
29,-0.161835,-0.161835,0.794371,0.502280
30,-0.179694,-0.179694,0.780015,0.502281
31,-0.189109,-0.189109,0.768246,0.502282
32,-0.204374,-0.204373,0.760264,0.502280
33,-0.207982,-0.207984,0.751891,0.502280
34,-0.217756,-0.217757,0.747826,0.502281
35,-0.215130,-0.215130,0.742372,0.502281
36,-0.220397,-0.220398,0.738486,0.502281
37,-0.221899,-0.221910,0.734810,0.502280
38,-0.230649,-0.230562,0.731896,0.502282
39,-0.229252,-0.229145,0.729246,0.502281
40,-0.232908,-0.232665,0.727723,0.502281
41,-0.239899,-0.239544,0.726886,0.502282
42,-0.235598,-0.234980,0.726387,0.502280
43,-0.243571,-0.243041,0.727063,0.502281
44,-0.240498,-0.239507,0.725872,0.502281
45,-0.247915,-0.246909,0.726465,0.502281
46,-0.244608,-0.243172,0.725125,0.502282
47,-0.250986,-0.250670,0.725135,0.502281
48,-0.246030,-0.244831,0.723637,0.502280
49,-0.252752,-0.252513,0.723544,0.502281
50,-0.246619,-0.245741,0.721851,0.502280
51,-0.253329,-0.253671,0.722147,0.502281
52,-0.248790,-0.250174,0.720698,0.502280
53,-0.255543,-0.258489,0.721805,0.502281
54,-0.253376,-0.254377,0.720264,0.502280
55,-0.255349,-0.259355,0.721147,0.502281
56,-0.255310,-0.259910,0.721828,0.502281
57,-0.254442,-0.261514,0.726777,0.502281
58,-0.253976,-0.263196,0.733949,0.502282
59,-0.251736,-0.257424,0.728333,0.502282
60,-0.252228,-0.259709,0.738079,0.502281
61,-0.251305,-0.253856,0.731452,0.502281
62,-0.251693,-0.255971,0.743836,0.502281
63,-0.251779,-0.251481,0.740165,0.502281
64,-0.246286,-0.247766,0.750596,0.502280
65,-0.253180,-0.247771,0.744878,0.502281
66,-0.249587,-0.247824,0.757321,0.502281
67,-0.256865,-0.246621,0.751839,0.502280
68,-0.251712,-0.246202,0.764804,0.502281
69,-0.259562,-0.246540,0.757116,0.502280
70,-0.255387,-0.247431,0.770026,0.502282
71,-0.264400,-0.249528,0.761290,0.502281
72,-0.259458,-0.249890,0.773460,0.502280
73,-0.267641,-0.252105,0.762672,0.502280
74,-0.261783,-0.252243,0.773883,0.502280
75,-0.269690,-0.253902,0.762896,0.502280
76,-0.263831,-0.254274,0.773545,0.502281
77,-0.271388,-0.255492,0.762847,0.502281
78,-0.264854,-0.255129,0.774269,0.502280
79,-0.271768,-0.255683,0.763864,0.502281
80,-0.264752,-0.254911,0.775539,0.502280
81,-0.272245,-0.256356,0.764410,0.502281
82,-0.265407,-0.255879,0.776125,0.502281
83,-0.272696,-0.257016,0.765058,0.502280
84,-0.265949,-0.256738,0.776570,0.502280
