Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.909470,-0.906534,-0.871134,0.688432
55,-0.796312,-0.778802,-0.787576,0.560862
56,-0.909543,-0.906435,-0.871097,0.688373
57,-0.796217,-0.780998,-0.788646,0.560863
58,-0.909405,-0.906655,-0.870943,0.688477
59,-0.796234,-0.780924,-0.788619,0.560863
60,-0.909389,-0.906582,-0.871006,0.688494
61,-0.796201,-0.780965,-0.788623,0.560862
62,-0.909390,-0.906571,-0.871020,0.688498
63,-0.796199,-0.780968,-0.788624,0.560862
64,-0.909390,-0.906570,-0.871022,0.688499
65,-0.796198,-0.780970,-0.788625,0.560863
66,-0.909389,-0.906569,-0.871024,0.688500
67,-0.796198,-0.780970,-0.788625,0.560863
68,-0.909389,-0.906569,-0.871025,0.688500
69,-0.796198,-0.780971,-0.788625,0.560863
70,-0.909389,-0.906569,-0.871025,0.688500
71,-0.796198,-0.780971,-0.788625,0.560863
72,-0.909389,-0.906569,-0.871025,0.688500
73,-0.796198,-0.780971,-0.788625,0.560863
74,-0.909389,-0.906569,-0.871025,0.688500
75,-0.796198,-0.780971,-0.788625,0.560863
76,-0.909389,-0.906569,-0.871025,0.688500
77,-0.796198,-0.780971,-0.788625,0.560863
78,-0.909389,-0.906569,-0.871025,0.688500
79,-0.796198,-0.780971,-0.788625,0.560863
80,-0.909389,-0.906569,-0.871025,0.688500
81,-0.796198,-0.780971,-0.788625,0.560863
82,-0.909389,-0.906569,-0.871025,0.688500
83,-0.796198,-0.780971,-0.788625,0.560863
84,-0.909389,-0.906569,-0.871025,0.688500
85,-0.796198,-0.780971,-0.788625,0.560863
86,-0.909389,-0.906569,-0.871025,0.688500
87,-0.796198,-0.780971,-0.788625,0.560863
88,-0.909389,-0.906569,-0.871025,0.688500
89,-0.796198,-0.780971,-0.788625,0.560863
90,-0.909389,-0.906569,-0.871025,0.688500
91,-0.796198,-0.780971,-0.788625,0.560863
92,-0.909389,-0.906569,-0.871025,0.688500
93,-0.796198,-0.780971,-0.788625,0.560863
94,-0.909389,-0.906569,-0.871025,0.688500
95,-0.796198,-0.780971,-0.788625,0.560863
96,-0.909389,-0.906569,-0.871025,0.688500
97,-0.796198,-0.780971,-0.788625,0.560863
98,-0.909389,-0.906569,-0.871025,0.688500
99,-0.796198,-0.780971,-0.788625,0.560863
100,-0.909389,-0.906569,-0.871025,0.688500
101,-0.796198,-0.780971,-0.788625,0.560863
102,-0.909389,-0.906569,-0.871025,0.688500
103,-0.796198,-0.780971,-0.788625,0.560863
104,-0.909389,-0.906569,-0.871025,0.688500
105,-0.796198,-0.780971,-0.788625,0.560863
106,-0.909389,-0.906569,-0.871025,0.688500
107,-0.796198,-0.780971,-0.788625,0.560863
108,-0.909389,-0.906569,-0.871025,0.688500
109,-0.796198,-0.780971,-0.788625,0.560863
110,-0.909389,-0.906569,-0.871025,0.688500
111,-0.796198,-0.780971,-0.788625,0.560863
112,-0.909389,-0.906569,-0.871025,0.688500
113,-0.796198,-0.780971,-0.788625,0.560863
114,-0.909389,-0.906569,-0.871025,0.688500
115,-0.796198,-0.780971,-0.788625,0.560863
116,-0.909389,-0.906569,-0.871025,0.688500
117,-0.796198,-0.780971,-0.788625,0.560863
118,-0.909389,-0.906569,-0.871025,0.688500
119,-0.796198,-0.780971,-0.788625,0.560863
120,-0.909389,-0.906569,-0.871025,0.688500
121,-0.796198,-0.780971,-0.788625,0.560863
122,-0.909389,-0.906569,-0.871025,0.688500
123,-0.796198,-0.780971,-0.788625,0.560863
124,-0.909389,-0.906569,-0.871025,0.688500
125,-0.796198,-0.780971,-0.788625,0.560863
126,-0.909389,-0.906569,-0.871025,0.688500
127,-0.796198,-0.780971,-0.788625,0.560863
128,-0.909389,-0.906569,-0.871025,0.688500
129,-0.796198,-0.780971,-0.788625,0.560863
130,-0.909389,-0.906569,-0.871025,0.688500
131,-0.796198,-0.780971,-0.788625,0.560863
132,-0.909389,-0.906569,-0.871025,0.688500
133,-0.796198,-0.780971,-0.788625,0.560863
134,-0.909389,-0.906569,-0.871025,0.688500
135,-0.796198,-0.780971,-0.788625,0.560863
136,-0.909389,-0.906569,-0.871025,0.688500
137,-0.796198,-0.780971,-0.788625,0.560863
138,-0.909389,-0.906569,-0.871025,0.688500
139,-0.796198,-0.780971,-0.788625,0.560863
140,-0.909389,-0.906569,-0.871025,0.688500
141,-0.796198,-0.780971,-0.788625,0.560863
142,-0.909389,-0.906569,-0.871025,0.688500
143,-0.796198,-0.780971,-0.788625,0.560863
144,-0.909389,-0.906569,-0.871025,0.688500
145,-0.796198,-0.780971,-0.788625,0.560863
146,-0.909389,-0.906569,-0.871025,0.688500
147,-0.796198,-0.780971,-0.788625,0.560863
148,-0.909389,-0.906569,-0.871025,0.688500
149,-0.796198,-0.780971,-0.788625,0.560863
