Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.116165,0.673598
2,0.213064,0.213064,1.707742,0.574398
3,0.179554,0.179554,1.620973,0.574400
4,0.082063,0.082063,1.428410,0.574399
5,0.092108,0.092108,1.415665,0.574400
6,0.056058,0.056058,1.388255,0.574399
7,0.085584,0.085584,1.330127,0.574399
8,0.062302,0.062302,1.240619,0.574399
9,0.072321,0.072321,1.173865,0.574399
10,0.070688,0.070688,1.124731,0.574400
11,0.059321,0.059321,1.085023,0.574399
12,0.049450,0.049450,1.048290,0.574398
13,0.039696,0.039696,1.020897,0.574400
14,0.032524,0.032524,0.996548,0.574399
15,0.019737,0.019737,0.972884,0.574398
16,0.008803,0.008803,0.956452,0.574399
17,-0.007051,-0.007051,0.936103,0.574400
18,-0.021521,-0.021521,0.915760,0.574398
19,-0.034328,-0.034328,0.897349,0.574399
20,-0.043687,-0.043687,0.879086,0.574399
21,-0.053846,-0.053846,0.863593,0.574398
22,-0.060997,-0.060997,0.850479,0.574399
23,-0.074075,-0.074075,0.838265,0.574398
24,-0.084694,-0.084694,0.826743,0.574398
25,-0.095672,-0.095672,0.817006,0.574399
26,-0.104877,-0.104877,0.809278,0.574399
27,-0.108909,-0.108908,0.803343,0.574399
28,-0.118387,-0.118386,0.800004,0.574399
29,-0.119002,-0.119002,0.796435,0.574400
30,-0.125964,-0.125963,0.794816,0.574400
31,-0.123965,-0.123964,0.792053,0.574400
32,-0.130927,-0.130938,0.791255,0.574398
33,-0.127858,-0.127868,0.789840,0.574399
34,-0.132263,-0.132304,0.789796,0.574399
35,-0.128504,-0.128545,0.789035,0.574399
36,-0.132776,-0.132859,0.789271,0.574400
37,-0.129840,-0.129921,0.788329,0.574399
38,-0.134408,-0.134594,0.789217,0.574399
39,-0.130008,-0.130200,0.788135,0.574399
40,-0.134516,-0.134842,0.789083,0.574400
41,-0.130157,-0.130501,0.788134,0.574400
42,-0.134668,-0.135164,0.789027,0.574398
43,-0.130317,-0.130842,0.788185,0.574399
44,-0.134819,-0.135512,0.788958,0.574399
45,-0.130417,-0.131087,0.788208,0.574399
46,-0.134853,-0.135680,0.788931,0.574400
47,-0.130461,-0.131180,0.788171,0.574400
48,-0.134862,-0.135711,0.789056,0.574399
49,-0.130520,-0.131264,0.788263,0.574399
50,-0.134759,-0.135694,0.789402,0.574400
51,-0.129986,-0.131109,0.788784,0.574399
52,-0.134856,-0.135946,0.790092,0.574399
53,-0.129596,-0.131383,0.790241,0.574399
54,-0.135555,-0.137505,0.791260,0.574399
55,-0.129405,-0.132237,0.793382,0.574399
56,-0.135376,-0.137799,0.796560,0.574400
57,-0.124949,-0.127771,0.804884,0.574400
58,-0.128239,-0.129323,0.812777,0.574400
59,-0.123704,-0.123317,0.822087,0.574399
60,-0.124283,-0.120288,0.832093,0.574399
61,-0.122880,-0.117166,0.843368,0.574192
62,-0.124045,-0.116343,0.852411,0.574399
63,-0.121949,-0.114753,0.856385,0.574399
64,-0.120181,-0.113452,0.859886,0.574399
65,-0.117478,-0.111614,0.863221,0.574399
66,-0.116030,-0.110543,0.866106,0.574399
67,-0.114298,-0.109533,0.868028,0.574399
68,-0.113534,-0.108961,0.869249,0.574398
69,-0.113482,-0.108826,0.870471,0.574399
70,-0.113422,-0.108779,0.871564,0.574399
71,-0.113314,-0.108619,0.872697,0.574399
72,-0.113362,-0.108738,0.873420,0.574399
73,-0.113541,-0.108790,0.874407,0.574399
74,-0.113798,-0.109025,0.875332,0.574398
75,-0.114280,-0.109384,0.876102,0.574398
76,-0.114814,-0.109726,0.876798,0.574400
77,-0.115324,-0.109923,0.877058,0.574398
78,-0.115930,-0.110160,0.877091,0.574398
79,-0.116551,-0.110494,0.877452,0.574398
80,-0.116578,-0.110662,0.877628,0.574399
81,-0.116643,-0.110883,0.877847,0.574399
82,-0.117213,-0.111351,0.877764,0.574400
83,-0.117808,-0.111837,0.877691,0.574399
84,-0.117867,-0.112033,0.877823,0.574398
85,-0.118280,-0.112396,0.877862,0.574399
86,-0.118617,-0.112634,0.877788,0.574398
87,-0.118868,-0.112764,0.877653,0.574399
