Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535930
1,0.366669,0.566377,0.604873,0.435930
2,0.402480,0.513750,0.249025,0.335930
3,0.425825,0.547290,0.111575,0.237595
4,0.429916,0.578710,0.031246,0.151555
5,0.429916,0.578710,0.004032,0.100570
6,0.336175,0.367968,0.007250,0.038208
7,0.300000,0.300000,0.001625,0.017425
8,0.300000,0.300000,0.000058,0.001506
9,0.300000,0.300000,-0.000003,0.000786
10,0.300000,0.300000,-0.000001,0.000256
11,0.300000,0.300000,-0.000000,0.000336
12,0.300000,0.300000,-0.000001,0.000416
13,0.300000,0.300000,-0.000001,0.000496
14,0.300000,0.300000,-0.000003,0.000576
15,0.300000,0.300000,-0.000004,0.000656
16,0.300000,0.300000,-0.000007,0.000736
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
