Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268628
1,0.111724,0.198827,1.998331,0.313971
2,0.054295,0.149817,1.983632,0.363519
3,0.083117,0.174782,1.954350,0.396633
4,0.066283,0.144306,1.898532,0.433437
5,0.051994,0.119499,1.810126,0.469652
6,0.048054,0.103503,1.694578,0.493366
7,0.046748,0.097126,1.593374,0.493364
8,0.049134,0.062768,1.595475,0.493366
9,0.053252,0.067352,1.608379,0.493365
10,0.049752,0.052604,1.603169,0.493365
11,0.047763,0.050451,1.571229,0.493365
12,0.050173,0.053690,1.507964,0.493365
13,0.055428,0.059985,1.436782,0.493365
14,0.065654,0.070413,1.347581,0.493366
15,0.071607,0.083305,1.276199,0.493366
16,0.078242,0.096265,1.224044,0.493365
17,0.085360,0.102202,1.198401,0.493365
18,0.091488,0.102579,1.179741,0.493365
19,0.095795,0.101592,1.158671,0.493365
20,0.098443,0.100471,1.137496,0.493365
21,0.099732,0.099006,1.118858,0.493365
22,0.097728,0.095687,1.100039,0.493365
23,0.094274,0.092064,1.082117,0.493364
24,0.090049,0.088116,1.066295,0.493365
25,0.085481,0.084723,1.053245,0.493365
26,0.081356,0.081111,1.042688,0.493365
27,0.077552,0.076954,1.035411,0.493364
28,0.074573,0.072890,1.030264,0.493365
29,0.072769,0.070351,1.026324,0.493365
30,0.071673,0.069076,1.023658,0.493364
31,0.070917,0.068445,1.021930,0.493365
32,0.070145,0.068102,1.020197,0.493366
33,0.069497,0.068092,1.018669,0.493366
34,0.069428,0.068234,1.017318,0.493365
35,0.069301,0.067951,1.016463,0.493365
36,0.069148,0.067764,1.015917,0.493365
37,0.069043,0.067664,1.015452,0.493364
38,0.068962,0.067617,1.015067,0.493365
39,0.068886,0.067579,1.014708,0.493365
40,0.068883,0.067620,1.014394,0.493366
41,0.068924,0.067747,1.014150,0.493365
42,0.068952,0.067951,1.013977,0.493364
43,0.068974,0.068117,1.013820,0.493365
44,0.068996,0.068256,1.013680,0.493365
45,0.069038,0.068406,1.013563,0.493366
46,0.069137,0.068498,1.013498,0.493365
47,0.069195,0.068428,1.013474,0.493365
48,0.069226,0.068333,1.013468,0.493365
49,0.069243,0.068255,1.013483,0.493366
50,0.069242,0.068188,1.013501,0.493366
51,0.069223,0.068129,1.013517,0.493365
52,0.069205,0.068074,1.013535,0.493366
53,0.069200,0.068021,1.013546,0.493365
54,0.069190,0.067964,1.013559,0.493364
55,0.069166,0.067900,1.013572,0.493365
56,0.069124,0.067830,1.013587,0.493365
57,0.069061,0.067749,1.013606,0.493364
58,0.068979,0.067659,1.013628,0.493365
59,0.068889,0.067569,1.013649,0.493365
60,0.068788,0.067478,1.013672,0.493366
61,0.068687,0.067381,1.013698,0.493365
62,0.068591,0.067273,1.013730,0.493365
63,0.068500,0.067154,1.013766,0.493366
64,0.068412,0.067023,1.013805,0.493364
65,0.068322,0.066883,1.013848,0.493366
66,0.068230,0.066740,1.013889,0.493366
67,0.068141,0.066606,1.013928,0.493365
68,0.068111,0.066525,1.013955,0.493365
69,0.068077,0.066446,1.013978,0.493366
70,0.068040,0.066373,1.013999,0.493365
71,0.068001,0.066304,1.014020,0.493365
72,0.067971,0.066244,1.014035,0.493364
73,0.067957,0.066193,1.014045,0.493364
74,0.067961,0.066158,1.014043,0.493365
75,0.068030,0.066179,1.014024,0.493364
76,0.068099,0.066210,1.014009,0.493365
77,0.068162,0.066241,1.013989,0.493364
78,0.068225,0.066272,1.013971,0.493365
79,0.068289,0.066306,1.013954,0.493364
80,0.068326,0.066326,1.013930,0.493365
81,0.068319,0.066315,1.013892,0.493365
82,0.068308,0.066299,1.013851,0.493365
83,0.068294,0.066290,1.013814,0.493365
84,0.068266,0.066281,1.013774,0.493365
85,0.068238,0.066273,1.013737,0.493365
86,0.068236,0.066282,1.013711,0.493365
87,0.068239,0.066293,1.013694,0.493365
88,0.068241,0.066303,1.013677,0.493365
89,0.068244,0.066316,1.013662,0.493365
90,0.068248,0.066331,1.013647,0.493365
91,0.068249,0.066342,1.013633,0.493364
92,0.068247,0.066346,1.013620,0.493366
93,0.068243,0.066345,1.013604,0.493365
94,0.068233,0.066335,1.013588,0.493365
95,0.068217,0.066318,1.013569,0.493365
96,0.068196,0.066294,1.013546,0.493365
97,0.068167,0.066263,1.013518,0.493365
98,0.068130,0.066224,1.013483,0.493365
99,0.068084,0.066177,1.013439,0.493366
100,0.068035,0.066129,1.013392,0.493365
101,0.067988,0.066073,1.013341,0.493365
102,0.067934,0.066013,1.013287,0.493365
103,0.067881,0.065952,1.013232,0.493365
104,0.067825,0.065888,1.013173,0.493365
105,0.067769,0.065822,1.013116,0.493364
106,0.067711,0.065755,1.013059,0.493365
107,0.067652,0.065686,1.013001,0.493365
108,0.067589,0.065616,1.012942,0.493364
109,0.067531,0.065550,1.012893,0.493365
110,0.067488,0.065486,1.012858,0.493364
111,0.067444,0.065411,1.012827,0.493365
112,0.067402,0.065336,1.012794,0.493364
113,0.067356,0.065261,1.012761,0.493366
114,0.067311,0.065186,1.012725,0.493365
115,0.067262,0.065110,1.012691,0.493365
116,0.067215,0.065036,1.012654,0.493364
117,0.067165,0.064962,1.012618,0.493364
118,0.067127,0.064900,1.012585,0.493366
119,0.067097,0.064853,1.012560,0.493365
120,0.067058,0.064805,1.012539,0.493365
121,0.067020,0.064759,1.012516,0.493364
122,0.066982,0.064715,1.012495,0.493365
123,0.066950,0.064678,1.012475,0.493366
124,0.066930,0.064655,1.012471,0.493365
125,0.066905,0.064629,1.012467,0.493366
126,0.066885,0.064607,1.012462,0.493365
127,0.066863,0.064583,1.012457,0.493365
