Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.881980
2,0.283401,0.283401,2.728377,0.818761
3,0.283401,0.283401,2.159119,0.755541
4,0.283401,0.283401,1.926531,0.692321
5,0.283401,0.283401,1.862455,0.629101
6,0.283401,0.283401,1.871910,0.565882
7,0.283401,0.283401,1.905207,0.521919
8,0.244979,0.244979,1.899579,0.521919
9,0.170005,0.170005,1.854509,0.521919
10,0.126320,0.126320,1.818822,0.521921
11,0.094747,0.094747,1.761433,0.521920
12,0.074188,0.074188,1.680600,0.521919
13,0.061370,0.061370,1.574088,0.521920
14,0.057080,0.057080,1.447829,0.521919
15,0.063957,0.063957,1.333266,0.521919
16,0.070532,0.070532,1.267713,0.521920
17,0.065816,0.065816,1.225333,0.521919
18,0.052200,0.052200,1.195342,0.521919
19,0.034091,0.034091,1.165112,0.521920
20,0.012784,0.012784,1.135482,0.521919
21,-0.010404,-0.010404,1.105631,0.521920
22,-0.033034,-0.033034,1.076753,0.521920
23,-0.056503,-0.056503,1.049089,0.521919
24,-0.079657,-0.079657,1.021740,0.521920
25,-0.102473,-0.102473,0.995477,0.521920
26,-0.124338,-0.124338,0.972025,0.521920
27,-0.144033,-0.144033,0.951436,0.521920
28,-0.161946,-0.161946,0.932957,0.521919
29,-0.176979,-0.176979,0.917076,0.521920
30,-0.189982,-0.189982,0.904063,0.521920
31,-0.200492,-0.200492,0.893479,0.521921
32,-0.207315,-0.207315,0.884976,0.521920
33,-0.211910,-0.211910,0.878252,0.521920
34,-0.214521,-0.214521,0.872895,0.521919
35,-0.216923,-0.216923,0.868336,0.521921
36,-0.218832,-0.218832,0.864227,0.521921
37,-0.220148,-0.220148,0.860808,0.521919
38,-0.220973,-0.220973,0.857737,0.521920
39,-0.221651,-0.221651,0.855085,0.521920
40,-0.222261,-0.222261,0.852876,0.521919
41,-0.222942,-0.222942,0.850775,0.521920
42,-0.223727,-0.223727,0.848750,0.521920
43,-0.224261,-0.224261,0.847116,0.521920
44,-0.225486,-0.225486,0.845553,0.521921
45,-0.226455,-0.226455,0.844208,0.521919
46,-0.227373,-0.227374,0.842930,0.521920
47,-0.228293,-0.228293,0.841580,0.521920
48,-0.229803,-0.229803,0.840206,0.521920
49,-0.231479,-0.231479,0.838865,0.521920
50,-0.233249,-0.233249,0.837473,0.521920
51,-0.234877,-0.234878,0.836069,0.521920
52,-0.236690,-0.236691,0.834690,0.521921
53,-0.238337,-0.238339,0.833220,0.521919
54,-0.241307,-0.241315,0.831545,0.521919
55,-0.243908,-0.243933,0.829810,0.521921
56,-0.246668,-0.246753,0.828022,0.521921
57,-0.249285,-0.249568,0.826358,0.521920
58,-0.251395,-0.252315,0.824656,0.521920
59,-0.251800,-0.254000,0.823323,0.521919
60,-0.252976,-0.256197,0.822073,0.521919
61,-0.253876,-0.258158,0.821156,0.521919
62,-0.255387,-0.260444,0.820516,0.521920
63,-0.257274,-0.262899,0.820279,0.521921
64,-0.259067,-0.265221,0.820377,0.521919
65,-0.261136,-0.267813,0.821009,0.521921
66,-0.263130,-0.270305,0.821992,0.521920
67,-0.265086,-0.273050,0.823299,0.521919
68,-0.266803,-0.275856,0.824914,0.521920
69,-0.267924,-0.277780,0.826671,0.521920
70,-0.268817,-0.279467,0.828666,0.521921
71,-0.269337,-0.280470,0.830341,0.521920
72,-0.269351,-0.281178,0.831978,0.521920
73,-0.269560,-0.282151,0.833733,0.521920
74,-0.269865,-0.283100,0.835587,0.521920
75,-0.269995,-0.283869,0.837563,0.521920
76,-0.270447,-0.284865,0.839973,0.521920
77,-0.271057,-0.285804,0.842149,0.521921
78,-0.271610,-0.286024,0.843883,0.521920
79,-0.272100,-0.286158,0.845651,0.521920
80,-0.272309,-0.286401,0.848262,0.521920
81,-0.272658,-0.286403,0.850964,0.521919
82,-0.272922,-0.286433,0.853763,0.521920
83,-0.272797,-0.286258,0.856669,0.521920
84,-0.272633,-0.286304,0.859706,0.521921
85,-0.272354,-0.286585,0.862640,0.521920
86,-0.271982,-0.286834,0.865695,0.521920
87,-0.271706,-0.286826,0.869185,0.521920
88,-0.271359,-0.286645,0.872806,0.521920
89,-0.271059,-0.286464,0.876654,0.521920
90,-0.270488,-0.286306,0.882307,0.521921
91,-0.269818,-0.285820,0.889047,0.521920
92,-0.269059,-0.284835,0.896002,0.521920
93,-0.268349,-0.283738,0.902784,0.521920
94,-0.267585,-0.282261,0.909706,0.521920
95,-0.266786,-0.280085,0.916196,0.521920
96,-0.266020,-0.277971,0.922619,0.521921
97,-0.265558,-0.276080,0.928911,0.521920
