Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.841213
2,0.289630,0.289630,3.045181,0.772426
3,0.289630,0.289630,2.515252,0.703639
4,0.289630,0.289630,2.197157,0.634852
5,0.289630,0.289630,2.023947,0.566065
6,0.289630,0.289630,1.944636,0.556326
7,0.230072,0.230072,1.749394,0.556325
8,0.170955,0.170955,1.604870,0.556324
9,0.115703,0.115703,1.566475,0.556326
10,0.139457,0.139457,1.551969,0.556326
11,0.089660,0.089660,1.543068,0.556325
12,0.130768,0.130768,1.518423,0.556325
13,0.082256,0.082256,1.498886,0.556325
14,0.120960,0.120960,1.472838,0.556325
15,0.077857,0.077857,1.446816,0.556325
16,0.101499,0.101499,1.408445,0.556325
17,0.067584,0.067584,1.383539,0.556324
18,0.074134,0.074134,1.318315,0.556325
19,0.053530,0.053530,1.284875,0.556325
20,0.060035,0.060035,1.240405,0.556325
21,0.038221,0.038221,1.219301,0.556326
22,0.046184,0.046184,1.185181,0.556325
23,0.026232,0.026232,1.157260,0.556325
24,0.030868,0.030868,1.132168,0.556325
25,0.005643,0.005643,1.100610,0.556325
26,0.003789,0.003789,1.068005,0.556326
27,-0.020423,-0.020423,1.028590,0.556325
28,-0.031637,-0.031637,0.983197,0.556324
29,-0.047089,-0.047089,0.935604,0.556325
30,-0.055488,-0.055488,0.893319,0.556325
31,-0.063668,-0.063668,0.858529,0.556324
32,-0.069677,-0.069677,0.829457,0.556325
33,-0.077555,-0.077555,0.805871,0.556325
34,-0.087158,-0.087158,0.785561,0.556325
35,-0.097365,-0.097365,0.768206,0.556324
36,-0.108095,-0.108095,0.752851,0.556325
37,-0.117555,-0.117555,0.737455,0.556325
38,-0.127471,-0.127471,0.722779,0.556325
39,-0.134726,-0.134726,0.709465,0.556324
40,-0.142432,-0.142432,0.696562,0.556326
41,-0.150792,-0.150794,0.684615,0.556324
42,-0.159118,-0.159121,0.673135,0.556326
43,-0.169169,-0.169181,0.662138,0.556325
44,-0.180359,-0.180373,0.651656,0.556325
45,-0.192471,-0.192492,0.642410,0.556325
