Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.725682
2,0.247834,0.247834,1.929319,0.595765
3,0.247834,0.247834,1.660688,0.473110
4,0.234577,0.234577,1.663515,0.473109
5,0.121315,0.121315,1.479807,0.473110
6,0.145179,0.145179,1.488350,0.473110
7,0.062211,0.062211,1.477674,0.473110
8,0.130546,0.130546,1.433449,0.473109
9,0.053627,0.053627,1.419438,0.473110
10,0.100685,0.100685,1.353561,0.473109
11,0.060352,0.060352,1.368243,0.473109
12,0.082720,0.082720,1.297741,0.473110
13,0.054451,0.054451,1.324954,0.473110
14,0.072829,0.072829,1.270513,0.473110
15,0.047766,0.047766,1.292179,0.473110
16,0.067956,0.067956,1.253514,0.473110
17,0.044919,0.044919,1.272823,0.473109
18,0.062076,0.062076,1.238068,0.473110
19,0.042188,0.042188,1.249659,0.473110
20,0.054831,0.054831,1.220299,0.473110
21,0.037734,0.037734,1.223952,0.473111
22,0.047002,0.047002,1.201422,0.473111
23,0.030349,0.030349,1.199475,0.473109
24,0.037600,0.037600,1.180430,0.473110
25,0.018620,0.018620,1.173403,0.473110
26,0.026619,0.026619,1.160346,0.473110
27,0.006151,0.006152,1.146525,0.473111
28,0.013769,0.013769,1.135524,0.473110
29,-0.007681,-0.007682,1.117564,0.473111
30,-0.004914,-0.004915,1.107912,0.473110
31,-0.025002,-0.025046,1.088480,0.473110
32,-0.028216,-0.028244,1.076351,0.473110
33,-0.046550,-0.047049,1.057087,0.473110
34,-0.052956,-0.052693,1.048428,0.473110
35,-0.057497,-0.057719,1.056344,0.473110
36,-0.055810,-0.056515,1.085441,0.473109
37,-0.046753,-0.047270,1.128626,0.473111
38,-0.035427,-0.035366,1.175844,0.473110
39,-0.024749,-0.024433,1.214637,0.473109
40,-0.020366,-0.020098,1.231426,0.473109
41,-0.022987,-0.022605,1.232343,0.473110
42,-0.025475,-0.025132,1.226686,0.473109
43,-0.026242,-0.025746,1.224709,0.473110
44,-0.024347,-0.023781,1.226752,0.473110
45,-0.022155,-0.021747,1.227962,0.473109
46,-0.018997,-0.018797,1.230048,0.473110
47,-0.013528,-0.013501,1.236562,0.473110
48,-0.007800,-0.007851,1.245792,0.473110
49,-0.003623,-0.003692,1.253780,0.473110
50,0.000667,0.000690,1.262768,0.473110
51,0.004762,0.005026,1.268972,0.473111
52,0.008151,0.008685,1.274468,0.473111
53,0.011290,0.012136,1.278635,0.473110
54,0.014103,0.015276,1.280952,0.473111
55,0.016626,0.018116,1.282489,0.473110
56,0.018314,0.020061,1.283578,0.473111
57,0.019115,0.021051,1.283870,0.473111
58,0.019218,0.021290,1.283318,0.473109
59,0.018889,0.020983,1.282588,0.473110
60,0.018237,0.020213,1.281861,0.473109
61,0.017792,0.019709,1.280926,0.473111
62,0.017513,0.019353,1.280263,0.473110
63,0.017387,0.019160,1.279384,0.473109
64,0.017392,0.019098,1.278516,0.473110
65,0.017454,0.019105,1.277785,0.473110
66,0.017524,0.019116,1.276814,0.473110
67,0.017558,0.019155,1.276203,0.473109
68,0.017594,0.019165,1.275474,0.473110
69,0.017803,0.019324,1.274420,0.473110
70,0.018471,0.019959,1.273099,0.473110
71,0.019553,0.021014,1.272094,0.473109
72,0.020867,0.022326,1.271569,0.473110
73,0.022321,0.023742,1.272474,0.473110
74,0.023399,0.024861,1.273783,0.473109
75,0.024119,0.025720,1.276161,0.473110
76,0.024865,0.026731,1.280827,0.473110
77,0.025827,0.028075,1.287319,0.473110
78,0.026594,0.029227,1.295355,0.473111
79,0.027170,0.030352,1.305479,0.473110
80,0.027746,0.031532,1.316539,0.473110
81,0.028291,0.032516,1.326829,0.473110
82,0.028518,0.033362,1.334339,0.473110
83,0.028298,0.033635,1.339155,0.473109
84,0.027911,0.033684,1.342531,0.473109
85,0.027253,0.033177,1.344150,0.473110
86,0.026789,0.032916,1.345156,0.473110
87,0.026413,0.032757,1.346699,0.473109
88,0.026294,0.032822,1.349381,0.473110
89,0.026138,0.032775,1.350825,0.473110
90,0.026183,0.032906,1.353731,0.473109
91,0.026114,0.032912,1.356688,0.473109
92,0.026892,0.034175,1.361894,0.473109
93,0.027904,0.035573,1.367839,0.473110
94,0.029315,0.037512,1.373177,0.473110
95,0.030411,0.038531,1.378668,0.473109
96,0.031505,0.039560,1.383703,0.473111
97,0.032261,0.040050,1.387383,0.473110
98,0.032107,0.039159,1.388613,0.473109
99,0.032395,0.039221,1.390234,0.473109
100,0.032255,0.038772,1.390711,0.473109
101,0.031696,0.037914,1.389994,0.473111
102,0.030557,0.036228,1.388799,0.473110
103,0.029313,0.034333,1.386979,0.473111
104,0.028105,0.032624,1.384761,0.473109
105,0.027684,0.031922,1.384184,0.473111
106,0.027903,0.032008,1.384735,0.473110
107,0.028356,0.032358,1.386574,0.473109
108,0.029132,0.033263,1.389961,0.473109
109,0.030030,0.034441,1.394065,0.473110
110,0.031495,0.036139,1.399706,0.473110
111,0.032702,0.037250,1.405832,0.473109
112,0.033541,0.037880,1.410750,0.473109
113,0.034341,0.038409,1.415686,0.473110
114,0.035374,0.039150,1.420759,0.473109
115,0.036692,0.040052,1.426074,0.473110
116,0.037994,0.040851,1.430769,0.473110
117,0.038993,0.041540,1.435873,0.473111
118,0.040719,0.043258,1.443210,0.473111
119,0.042453,0.045215,1.451512,0.473111
120,0.043898,0.046643,1.460654,0.473110
121,0.045849,0.048477,1.472224,0.473110
122,0.047436,0.049833,1.484186,0.473110
123,0.049296,0.051127,1.499533,0.473110
124,0.051210,0.052506,1.517189,0.472231
125,0.054135,0.054679,1.535859,0.470396
126,0.055639,0.055194,1.552716,0.468260
127,0.057076,0.055592,1.559592,0.467965
128,0.060550,0.056594,1.553351,0.468691
129,0.063840,0.057741,1.546704,0.471275
130,0.066362,0.059184,1.542616,0.473110
131,0.065364,0.058458,1.542052,0.473110
132,0.063774,0.057863,1.542508,0.471587
133,0.061718,0.056681,1.543977,0.470328
134,0.059162,0.055385,1.544684,0.468078
135,0.055670,0.052990,1.544653,0.465667
136,0.052192,0.050698,1.543074,0.463498
137,0.046770,0.046568,1.540353,0.462338
138,0.038388,0.040140,1.534857,0.461902
139,0.026136,0.029382,1.528787,0.461795
140,0.018867,0.022410,1.526439,0.461329
141,0.014131,0.017189,1.525586,0.461293
142,0.013638,0.016599,1.525721,0.461114
143,0.012738,0.015438,1.525844,0.460877
144,0.012100,0.014669,1.526013,0.460726
145,0.011824,0.014241,1.526166,0.460781
146,0.011476,0.013898,1.525844,0.460568
147,0.010393,0.012542,1.525897,0.460850
148,0.011236,0.013605,1.525720,0.460607
149,0.010391,0.012540,1.525883,0.460850
