Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.814363
2,0.294940,0.292889,2.940787,0.706726
3,0.294940,0.292889,2.241701,0.599089
4,0.294940,0.292889,1.945702,0.509820
5,0.276035,0.273280,1.816183,0.509819
6,0.190284,0.189635,1.609402,0.509820
7,0.114353,0.107933,1.564564,0.509820
8,0.175693,0.171436,1.569164,0.509819
9,0.084122,0.079649,1.537888,0.509819
10,0.152113,0.144341,1.498499,0.509820
11,0.074602,0.068942,1.488894,0.509820
12,0.132275,0.124632,1.437144,0.509820
13,0.076771,0.060166,1.371673,0.509820
14,0.092778,0.081962,1.292425,0.509819
15,0.060387,0.041304,1.199013,0.509820
16,0.044160,0.029834,1.110232,0.509820
17,0.008774,0.004592,1.024916,0.509820
18,-0.040401,-0.019622,0.949090,0.509820
19,-0.060228,-0.027445,0.899491,0.509819
20,-0.105687,-0.047978,0.850649,0.509821
21,-0.145519,-0.065325,0.802044,0.509821
22,-0.184797,-0.087098,0.755473,0.509819
23,-0.222531,-0.112059,0.707206,0.509820
24,-0.264724,-0.143774,0.657117,0.509821
25,-0.304152,-0.178267,0.611380,0.509819
26,-0.329490,-0.203759,0.574653,0.509820
27,-0.346045,-0.219366,0.546848,0.509820
28,-0.361629,-0.231888,0.523329,0.509821
29,-0.371877,-0.238546,0.502759,0.509820
30,-0.380216,-0.245685,0.484808,0.509819
31,-0.387375,-0.251871,0.471285,0.509819
32,-0.391953,-0.256720,0.461922,0.509820
33,-0.393222,-0.259112,0.455768,0.509821
34,-0.392582,-0.260562,0.451726,0.509821
35,-0.391740,-0.261938,0.448493,0.509821
36,-0.392223,-0.265032,0.445585,0.509819
37,-0.393387,-0.269193,0.442808,0.509819
38,-0.394425,-0.273217,0.440341,0.509820
39,-0.398230,-0.281034,0.437777,0.509819
40,-0.401168,-0.287556,0.435500,0.509820
41,-0.404315,-0.294363,0.433835,0.509821
42,-0.408463,-0.301387,0.432360,0.509820
43,-0.413214,-0.306946,0.431202,0.509821
44,-0.418374,-0.311129,0.430281,0.509820
45,-0.424008,-0.315152,0.429116,0.509820
46,-0.429634,-0.318227,0.427863,0.509820
47,-0.435352,-0.320700,0.426361,0.509819
48,-0.441081,-0.322848,0.424759,0.509821
49,-0.446449,-0.325067,0.423264,0.509821
50,-0.451810,-0.326789,0.422072,0.509821
51,-0.456954,-0.328684,0.421037,0.509820
52,-0.458007,-0.329382,0.420503,0.509820
53,-0.458160,-0.329890,0.420189,0.509820
54,-0.458306,-0.330309,0.419937,0.509820
55,-0.458398,-0.330569,0.419820,0.509821
56,-0.458421,-0.330600,0.419791,0.509820
57,-0.458380,-0.330577,0.419780,0.509820
58,-0.458374,-0.330550,0.419766,0.509819
59,-0.458352,-0.330525,0.419753,0.509819
60,-0.458350,-0.330502,0.419731,0.509821
61,-0.458339,-0.330483,0.419697,0.509820
