Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480977
1,0.279486,0.253030,1.852627,0.492603
2,0.199628,0.154816,1.713329,0.517068
3,0.105898,0.077570,1.545632,0.517068
4,0.057265,0.042160,1.424846,0.517068
5,0.029385,0.022385,1.294290,0.517068
6,-0.035220,-0.023752,1.103776,0.517068
7,-0.134420,-0.083718,0.869961,0.517067
8,-0.253147,-0.147056,0.725573,0.517068
9,-0.384462,-0.207468,0.615653,0.517067
10,-0.477583,-0.246135,0.535383,0.517068
11,-0.512177,-0.273641,0.464029,0.517068
12,-0.510664,-0.295096,0.404279,0.517067
13,-0.512247,-0.317657,0.355170,0.517067
14,-0.521122,-0.341152,0.311894,0.517068
15,-0.532802,-0.362690,0.275348,0.517068
16,-0.541899,-0.375334,0.253352,0.517068
17,-0.550024,-0.385879,0.234059,0.517069
18,-0.555576,-0.396819,0.217093,0.517068
19,-0.558650,-0.405702,0.203278,0.517068
20,-0.560118,-0.411755,0.195786,0.517068
21,-0.560676,-0.416666,0.188682,0.517067
22,-0.560737,-0.420294,0.181707,0.517069
23,-0.561162,-0.423308,0.174683,0.517068
24,-0.561349,-0.426084,0.168314,0.517068
25,-0.560937,-0.427956,0.162254,0.517068
26,-0.561928,-0.428754,0.157023,0.517069
27,-0.564765,-0.429803,0.152359,0.517068
28,-0.567404,-0.431568,0.148113,0.517069
29,-0.569958,-0.433312,0.144451,0.517068
30,-0.572702,-0.434807,0.141655,0.517068
31,-0.574366,-0.435978,0.139738,0.517068
32,-0.575292,-0.436865,0.138422,0.517068
33,-0.575677,-0.437613,0.137357,0.517067
34,-0.576008,-0.438335,0.136333,0.517067
35,-0.576425,-0.439004,0.135353,0.517067
36,-0.576728,-0.439472,0.134532,0.517068
37,-0.576931,-0.439698,0.133922,0.517068
38,-0.577449,-0.439848,0.133373,0.517067
39,-0.577715,-0.439828,0.133096,0.517068
40,-0.578417,-0.439794,0.132829,0.517069
41,-0.579440,-0.439757,0.132562,0.517068
42,-0.580498,-0.439725,0.132294,0.517068
43,-0.581556,-0.439702,0.132026,0.517068
44,-0.582598,-0.439686,0.131763,0.517069
45,-0.583678,-0.439683,0.131510,0.517068
46,-0.584774,-0.439674,0.131281,0.517069
47,-0.585864,-0.439659,0.131069,0.517068
48,-0.586963,-0.439638,0.130886,0.517068
49,-0.588060,-0.439616,0.130721,0.517068
50,-0.588748,-0.439574,0.130635,0.517068
51,-0.589045,-0.439535,0.130598,0.517068
52,-0.589364,-0.439535,0.130540,0.517069
53,-0.589723,-0.439572,0.130433,0.517069
54,-0.590152,-0.439648,0.130258,0.517068
55,-0.590618,-0.439748,0.130021,0.517068
56,-0.591083,-0.439859,0.129740,0.517068
57,-0.591511,-0.439967,0.129440,0.517067
58,-0.591915,-0.440072,0.129135,0.517068
59,-0.592268,-0.440170,0.128824,0.517067
60,-0.592560,-0.440319,0.128518,0.517067
61,-0.592742,-0.440522,0.128208,0.517069
62,-0.592752,-0.440754,0.127880,0.517068
63,-0.592458,-0.440989,0.127551,0.517067
64,-0.591726,-0.441116,0.127257,0.517068
65,-0.590643,-0.441150,0.127001,0.517068
66,-0.589440,-0.441092,0.126796,0.517068
67,-0.588488,-0.440704,0.126659,0.517068
68,-0.587924,-0.440322,0.126561,0.517069
69,-0.587632,-0.439877,0.126500,0.517069
70,-0.587613,-0.439751,0.126466,0.517068
71,-0.587604,-0.439757,0.126441,0.517068
72,-0.587594,-0.439761,0.126420,0.517068
73,-0.587585,-0.439765,0.126403,0.517068
74,-0.587579,-0.439768,0.126390,0.517068
75,-0.587572,-0.439770,0.126380,0.517068
76,-0.587565,-0.439771,0.126371,0.517069
77,-0.587558,-0.439772,0.126365,0.517068
78,-0.587553,-0.439772,0.126360,0.517068
79,-0.587549,-0.439771,0.126357,0.517068
