Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,60.715614,0.794520
2,0.441301,0.441301,78.321799,0.706240
3,0.441301,0.441301,93.903276,0.617960
4,0.441301,0.441301,107.059750,0.529680
5,0.441301,0.441301,117.535274,0.441400
6,0.441301,0.441301,125.352029,0.415162
7,0.201786,0.201786,125.906212,0.415162
8,0.144068,0.144068,116.053843,0.415162
9,0.171851,0.171851,102.134812,0.415162
10,0.189863,0.189863,87.333998,0.415162
11,0.204632,0.204632,72.526061,0.415161
12,0.211975,0.211975,66.893054,0.415162
13,0.215586,0.215586,64.964638,0.415163
14,0.216960,0.216960,64.206012,0.415163
15,0.217972,0.217972,63.682990,0.415162
16,0.218516,0.218516,63.347300,0.415162
17,0.218802,0.218802,63.104600,0.415161
18,0.219022,0.219022,62.920115,0.415162
19,0.219075,0.219075,62.804850,0.415163
20,0.219326,0.219326,62.659394,0.415162
21,0.219818,0.219818,62.461028,0.415163
22,0.220511,0.220511,62.212247,0.415161
23,0.221195,0.221195,61.964539,0.415162
24,0.221994,0.221994,61.693620,0.415162
25,0.222667,0.222667,61.451217,0.415162
26,0.223208,0.223208,61.242208,0.415162
27,0.223809,0.223809,61.032523,0.415161
28,0.224357,0.224357,60.851963,0.415163
29,0.224711,0.224711,60.724633,0.415162
30,0.224968,0.224968,60.638412,0.415163
31,0.225396,0.225396,60.516204,0.415162
32,0.225913,0.225913,60.374633,0.415162
33,0.226351,0.226351,60.250867,0.415163
34,0.226330,0.226330,60.234477,0.415163
35,0.226218,0.226218,60.242752,0.415163
36,0.226080,0.226080,60.258708,0.415163
37,0.225990,0.225990,60.267598,0.415162
38,0.225951,0.225951,60.269998,0.415162
39,0.225939,0.225938,60.267770,0.415162
40,0.225941,0.225941,60.262329,0.415163
41,0.225958,0.225958,60.254051,0.415161
