Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,182.552032,0.852120
2,0.327729,0.327729,198.576264,0.757440
3,0.327729,0.327729,214.006122,0.662760
4,0.327729,0.327729,226.430016,0.568080
5,0.327729,0.327729,236.000908,0.564898
6,0.123860,0.123860,221.827076,0.564898
7,0.175347,0.175347,187.274269,0.564899
8,0.206849,0.206849,147.214218,0.564898
9,0.218618,0.218618,108.380516,0.564898
10,0.218916,0.218916,104.698679,0.564898
11,0.217465,0.217465,102.028472,0.564898
12,0.216065,0.216065,99.886067,0.564897
13,0.213596,0.213596,97.975887,0.564897
14,0.211507,0.211507,96.214602,0.564898
15,0.209572,0.209572,94.550358,0.564898
16,0.207922,0.207922,93.083180,0.564899
17,0.206850,0.206850,92.046481,0.564898
18,0.206326,0.206326,91.858115,0.564898
19,0.206033,0.206033,91.748780,0.564899
20,0.205911,0.205911,91.664831,0.564898
21,0.205641,0.205641,91.600732,0.564898
22,0.205548,0.205548,91.536072,0.564898
23,0.205435,0.205435,91.479822,0.564898
24,0.205338,0.205338,91.438391,0.564898
25,0.205369,0.205369,91.405683,0.564898
26,0.205467,0.205467,91.375613,0.564898
27,0.205570,0.205570,91.342618,0.564897
28,0.205677,0.205677,91.306541,0.564898
29,0.205789,0.205789,91.266802,0.564898
30,0.205907,0.205907,91.223825,0.564898
31,0.206030,0.206030,91.177785,0.564898
32,0.206156,0.206156,91.129176,0.564898
33,0.206260,0.206260,91.087258,0.564898
