Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219599,0.769574
2,0.275556,0.275556,2.310261,0.675548
3,0.275556,0.275556,1.999218,0.589909
4,0.256587,0.256587,1.878922,0.587949
5,0.145259,0.145259,1.636719,0.589908
6,0.068809,0.068809,1.631766,0.589909
7,0.134120,0.134120,1.595232,0.589908
8,0.063740,0.063740,1.567599,0.589909
9,0.107781,0.107781,1.498694,0.589910
10,0.042076,0.042076,1.419536,0.589909
11,0.065649,0.065649,1.332288,0.589909
12,0.024446,0.024446,1.298393,0.589909
13,0.035125,0.035125,1.237603,0.589909
14,-0.001711,-0.001711,1.218428,0.589908
15,0.015158,0.015158,1.185401,0.589909
16,-0.020248,-0.020248,1.160617,0.589910
17,-0.015875,-0.015875,1.131962,0.589909
18,-0.065874,-0.065874,1.072611,0.589909
19,-0.081787,-0.081787,1.019878,0.589910
20,-0.124721,-0.124721,0.967176,0.589909
21,-0.123820,-0.123820,0.909001,0.589909
22,-0.141456,-0.141456,0.848167,0.589909
23,-0.147038,-0.147038,0.794455,0.589909
24,-0.149645,-0.149645,0.747731,0.589908
25,-0.159552,-0.159552,0.705254,0.589908
26,-0.175395,-0.175395,0.671958,0.589909
27,-0.194186,-0.194187,0.642980,0.589909
28,-0.205279,-0.205279,0.618038,0.589910
29,-0.223721,-0.223722,0.591711,0.589908
30,-0.239122,-0.239122,0.566039,0.589910
31,-0.246290,-0.246290,0.540727,0.589909
32,-0.261538,-0.261538,0.515369,0.589910
33,-0.278973,-0.278973,0.491911,0.589909
34,-0.296928,-0.296928,0.472134,0.589909
35,-0.316338,-0.316340,0.456590,0.589909
36,-0.325642,-0.325652,0.443024,0.589910
37,-0.346853,-0.346907,0.429681,0.589910
38,-0.361778,-0.361879,0.416849,0.589908
39,-0.373850,-0.373998,0.404110,0.589909
40,-0.384877,-0.384907,0.393651,0.589909
41,-0.385845,-0.386418,0.385185,0.589909
42,-0.391667,-0.392029,0.381440,0.589910
43,-0.393041,-0.392271,0.383973,0.589910
44,-0.396582,-0.391705,0.386786,0.589910
45,-0.399311,-0.393173,0.399424,0.589908
46,-0.402428,-0.395661,0.417540,0.589909
47,-0.406400,-0.400614,0.438883,0.589910
48,-0.411761,-0.408757,0.457128,0.589910
49,-0.417789,-0.418113,0.469443,0.589909
50,-0.419211,-0.416713,0.465919,0.589910
51,-0.422883,-0.419005,0.462254,0.589909
52,-0.422546,-0.421134,0.461048,0.589908
53,-0.422785,-0.425617,0.462563,0.589909
54,-0.422582,-0.429346,0.465384,0.589909
55,-0.421774,-0.429964,0.468195,0.589908
56,-0.420741,-0.429114,0.472277,0.589909
57,-0.420255,-0.428776,0.478912,0.589910
58,-0.419920,-0.427283,0.488892,0.589909
59,-0.419764,-0.424858,0.504104,0.589909
60,-0.418866,-0.420778,0.525681,0.589908
61,-0.419024,-0.417484,0.549414,0.589910
62,-0.421344,-0.418683,0.573080,0.589909
63,-0.423806,-0.424168,0.589667,0.589909
64,-0.426154,-0.429441,0.596703,0.589908
65,-0.427648,-0.435629,0.601300,0.589910
66,-0.428470,-0.443156,0.609121,0.589909
67,-0.429477,-0.450815,0.615649,0.589910
68,-0.431656,-0.460712,0.619587,0.589909
69,-0.430594,-0.461543,0.618952,0.589910
70,-0.430454,-0.464709,0.618675,0.589909
71,-0.426833,-0.458217,0.615643,0.589908
72,-0.424597,-0.457239,0.615414,0.589909
73,-0.422423,-0.455518,0.614998,0.589908
74,-0.422272,-0.455053,0.615028,0.589908
75,-0.422525,-0.454383,0.616281,0.589909
76,-0.418672,-0.450439,0.618521,0.589909
77,-0.420337,-0.451948,0.619299,0.589910
78,-0.418111,-0.450563,0.621224,0.589909
79,-0.420092,-0.453284,0.622279,0.589908
80,-0.417117,-0.452550,0.624906,0.589908
81,-0.418557,-0.455923,0.626942,0.589909
82,-0.417233,-0.457417,0.628593,0.589909
83,-0.419213,-0.461871,0.629179,0.589909
84,-0.416634,-0.461908,0.629708,0.589909
85,-0.419432,-0.466658,0.629198,0.589909
86,-0.418380,-0.466860,0.629528,0.589910
87,-0.423058,-0.471336,0.628749,0.589910
88,-0.422397,-0.470840,0.633297,0.589908
89,-0.425955,-0.471775,0.631327,0.589910
90,-0.429015,-0.474259,0.637886,0.589910
91,-0.430999,-0.478977,0.645906,0.589909
92,-0.429592,-0.480656,0.658277,0.589909
93,-0.420999,-0.475140,0.674033,0.589909
94,-0.411294,-0.468692,0.688947,0.589910
95,-0.403749,-0.463664,0.699484,0.589909
96,-0.403940,-0.461539,0.690901,0.589908
97,-0.406307,-0.460669,0.678216,0.589910
98,-0.413803,-0.463367,0.665547,0.589909
99,-0.421653,-0.466924,0.654011,0.589910
100,-0.427729,-0.471290,0.649005,0.589908
101,-0.429539,-0.475766,0.658574,0.589910
102,-0.430450,-0.479655,0.671912,0.589910
103,-0.422320,-0.474413,0.687425,0.589909
104,-0.412850,-0.467983,0.699443,0.589908
105,-0.405510,-0.463013,0.706451,0.589908
106,-0.404228,-0.460806,0.698824,0.589909
107,-0.405541,-0.459953,0.686590,0.589910
108,-0.413125,-0.463125,0.672864,0.589910
109,-0.421482,-0.467081,0.659821,0.589910
110,-0.422134,-0.469941,0.673250,0.589910
111,-0.422978,-0.473631,0.687542,0.589910
112,-0.413563,-0.467399,0.699236,0.589909
113,-0.406265,-0.462597,0.705815,0.589908
114,-0.404840,-0.460418,0.698131,0.589908
115,-0.406040,-0.459695,0.685833,0.589909
116,-0.413546,-0.463001,0.672052,0.589908
117,-0.421872,-0.467103,0.658970,0.589909
118,-0.422438,-0.469905,0.672928,0.589909
119,-0.423209,-0.473683,0.687543,0.589908
120,-0.413701,-0.467493,0.699457,0.589909
121,-0.406391,-0.462806,0.705989,0.589909
122,-0.405076,-0.460773,0.698380,0.589910
123,-0.408662,-0.461824,0.686846,0.589909
124,-0.417150,-0.466028,0.673009,0.589909
125,-0.424647,-0.470679,0.665608,0.589908
126,-0.425413,-0.474450,0.680039,0.589909
127,-0.415476,-0.468135,0.693459,0.589909
128,-0.407669,-0.463308,0.701374,0.589908
129,-0.405728,-0.460835,0.695360,0.589909
130,-0.404673,-0.459212,0.689909,0.589909
131,-0.404222,-0.458084,0.685110,0.589909
132,-0.404181,-0.457288,0.680697,0.589909
133,-0.404497,-0.456742,0.676648,0.589910
134,-0.405557,-0.456860,0.673493,0.589909
135,-0.405519,-0.456821,0.673567,0.589909
136,-0.405438,-0.456756,0.673678,0.589908
137,-0.405313,-0.456665,0.673835,0.589910
138,-0.405159,-0.456556,0.674017,0.589910
139,-0.404983,-0.456407,0.674277,0.589910
140,-0.404759,-0.456266,0.674626,0.589909
141,-0.404511,-0.456049,0.675136,0.589909
142,-0.404344,-0.455884,0.675526,0.589909
143,-0.404317,-0.455852,0.675634,0.589908
144,-0.404281,-0.455804,0.675784,0.589909
145,-0.404242,-0.455748,0.675952,0.589908
146,-0.404199,-0.455683,0.676145,0.589909
147,-0.404157,-0.455618,0.676338,0.589908
148,-0.404113,-0.455548,0.676544,0.589909
149,-0.404070,-0.455477,0.676753,0.589909
