Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483349
1,0.282091,0.257397,1.848287,0.494669
2,0.171267,0.122784,1.647665,0.519618
3,0.084677,0.050014,1.458447,0.519618
4,0.072442,0.039815,1.343428,0.519618
5,0.003063,0.001464,1.164488,0.519618
6,-0.077483,-0.042282,0.955591,0.519618
7,-0.183466,-0.102206,0.758024,0.519618
8,-0.304022,-0.159780,0.630337,0.519618
9,-0.385013,-0.208630,0.529630,0.519618
10,-0.429594,-0.246744,0.462133,0.519619
11,-0.461368,-0.282473,0.408042,0.519618
12,-0.508209,-0.318347,0.362398,0.519619
13,-0.516499,-0.341407,0.325472,0.519618
14,-0.536471,-0.360609,0.300036,0.519617
15,-0.542045,-0.370270,0.283947,0.519618
16,-0.567924,-0.382731,0.272440,0.519619
17,-0.566256,-0.389522,0.261791,0.519619
18,-0.590139,-0.400844,0.252892,0.519618
19,-0.583444,-0.404544,0.244779,0.519619
20,-0.607220,-0.413931,0.236856,0.519619
21,-0.605081,-0.419543,0.228680,0.519618
22,-0.627124,-0.429520,0.220113,0.519619
23,-0.620593,-0.434311,0.212252,0.519618
24,-0.630700,-0.439979,0.204253,0.519617
25,-0.624488,-0.441427,0.196851,0.519619
26,-0.630368,-0.445149,0.190456,0.519619
27,-0.626499,-0.446272,0.185262,0.519618
28,-0.639029,-0.449804,0.180719,0.519619
29,-0.632381,-0.449064,0.177683,0.519618
30,-0.640694,-0.451033,0.174986,0.519618
31,-0.635925,-0.450763,0.172931,0.519618
32,-0.639167,-0.451932,0.171157,0.519618
33,-0.636468,-0.452073,0.169282,0.519619
34,-0.637242,-0.452861,0.167354,0.519618
35,-0.635923,-0.453228,0.165566,0.519618
36,-0.634292,-0.453383,0.164169,0.519617
37,-0.634740,-0.453819,0.162946,0.519618
38,-0.635076,-0.454126,0.161954,0.519618
39,-0.635060,-0.454202,0.161409,0.519619
40,-0.635126,-0.454110,0.161258,0.519618
41,-0.636256,-0.454171,0.161121,0.519619
42,-0.636898,-0.454134,0.160974,0.519618
43,-0.638075,-0.454211,0.160811,0.519617
44,-0.638817,-0.454208,0.160650,0.519618
45,-0.639768,-0.454293,0.160501,0.519618
46,-0.640089,-0.454317,0.160339,0.519618
47,-0.640806,-0.454483,0.160067,0.519618
48,-0.640354,-0.454509,0.159752,0.519619
49,-0.640653,-0.454751,0.159263,0.519618
50,-0.640535,-0.454971,0.158574,0.519618
51,-0.640909,-0.455342,0.157720,0.519619
52,-0.641329,-0.455748,0.156791,0.519618
53,-0.642529,-0.456324,0.155825,0.519618
54,-0.643184,-0.456792,0.154883,0.519618
55,-0.644105,-0.457312,0.153973,0.519618
56,-0.644487,-0.457695,0.153124,0.519618
57,-0.644465,-0.457976,0.152333,0.519618
58,-0.644308,-0.458147,0.151796,0.519618
59,-0.644463,-0.458320,0.151432,0.519619
60,-0.643994,-0.458358,0.151128,0.519618
61,-0.644031,-0.458444,0.150979,0.519618
62,-0.642744,-0.458251,0.150876,0.519618
63,-0.642133,-0.458194,0.150769,0.519617
64,-0.641379,-0.458096,0.150694,0.519619
65,-0.640981,-0.458049,0.150641,0.519618
66,-0.640647,-0.457998,0.150622,0.519618
67,-0.640454,-0.457967,0.150611,0.519618
68,-0.640213,-0.457923,0.150605,0.519619
69,-0.640025,-0.457886,0.150597,0.519618
70,-0.639695,-0.457821,0.150590,0.519617
71,-0.639425,-0.457768,0.150577,0.519618
72,-0.638767,-0.457644,0.150553,0.519618
73,-0.638335,-0.457557,0.150517,0.519617
74,-0.637611,-0.457400,0.150474,0.519618
75,-0.637187,-0.457273,0.150425,0.519619
76,-0.636987,-0.457139,0.150393,0.519618
77,-0.636864,-0.456965,0.150374,0.519618
78,-0.636741,-0.456731,0.150359,0.519618
79,-0.636585,-0.456422,0.150347,0.519618
80,-0.636252,-0.455995,0.150332,0.519617
81,-0.636038,-0.455486,0.150315,0.519618
82,-0.635481,-0.454793,0.150288,0.519618
83,-0.634799,-0.453998,0.150250,0.519619
84,-0.633716,-0.453208,0.150203,0.519618
85,-0.633144,-0.452600,0.150157,0.519618
86,-0.632462,-0.452039,0.150104,0.519618
87,-0.631746,-0.451565,0.150050,0.519618
88,-0.630987,-0.451408,0.150048,0.519618
89,-0.631027,-0.451441,0.150048,0.519618
90,-0.631027,-0.451445,0.150047,0.519618
91,-0.630755,-0.451416,0.150046,0.519617
92,-0.630867,-0.451442,0.150047,0.519619
93,-0.630471,-0.451389,0.150042,0.519618
94,-0.630628,-0.451425,0.150043,0.519618
95,-0.630180,-0.451362,0.150042,0.519618
96,-0.630302,-0.451392,0.150041,0.519618
97,-0.629775,-0.451317,0.150038,0.519618
98,-0.629834,-0.451340,0.150035,0.519618
99,-0.629170,-0.451243,0.150030,0.519619
100,-0.629066,-0.451243,0.150023,0.519618
101,-0.628101,-0.451100,0.150014,0.519618
102,-0.627563,-0.451037,0.149998,0.519618
103,-0.625628,-0.450732,0.149964,0.519617
104,-0.623879,-0.450480,0.149893,0.519618
105,-0.621240,-0.449988,0.149770,0.519618
106,-0.620602,-0.449855,0.149614,0.519618
107,-0.620060,-0.449740,0.149529,0.519619
108,-0.621220,-0.449820,0.149466,0.519618
109,-0.620617,-0.449532,0.149424,0.519618
110,-0.621744,-0.449501,0.149392,0.519617
111,-0.620835,-0.448976,0.149351,0.519617
112,-0.621412,-0.448501,0.149294,0.519619
113,-0.619950,-0.447632,0.149224,0.519618
114,-0.619978,-0.447085,0.149164,0.519618
115,-0.618368,-0.446280,0.149094,0.519618
116,-0.618089,-0.445845,0.149023,0.519618
117,-0.616132,-0.445114,0.148940,0.519618
118,-0.615429,-0.444809,0.148865,0.519618
119,-0.613115,-0.444415,0.148843,0.519617
120,-0.612056,-0.444407,0.148816,0.519617
121,-0.610067,-0.444183,0.148779,0.519617
122,-0.607629,-0.443982,0.148709,0.519618
123,-0.606033,-0.443918,0.148609,0.519618
124,-0.604357,-0.443881,0.148484,0.519619
125,-0.604387,-0.444084,0.148423,0.519618
126,-0.604131,-0.444181,0.148383,0.519618
