Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.719597,0.702364
2,0.385462,0.385462,2.867175,0.597528
3,0.385462,0.385462,2.420279,0.537572
4,0.297683,0.297683,1.996957,0.519187
5,0.168762,0.168762,1.585481,0.489168
6,0.118783,0.118783,1.483100,0.549121
7,0.123715,0.123715,1.389654,0.504545
8,0.082345,0.082345,1.341760,0.556224
9,0.105772,0.105772,1.319050,0.510401
10,0.066213,0.066213,1.276736,0.563118
11,0.091354,0.091354,1.255199,0.512726
12,0.048260,0.048260,1.234970,0.561580
13,0.065833,0.065833,1.191144,0.514228
14,0.039302,0.039302,1.212285,0.560256
15,0.038840,0.038840,1.114712,0.560770
16,-0.001015,-0.001015,1.039078,0.577732
17,-0.029346,-0.029346,0.969233,0.577732
18,-0.068620,-0.068620,0.906907,0.577733
19,-0.093786,-0.093786,0.847060,0.577734
20,-0.117107,-0.117107,0.815043,0.577734
21,-0.116039,-0.116039,0.788186,0.577733
22,-0.134883,-0.134883,0.770554,0.577733
23,-0.133786,-0.133786,0.758579,0.577733
24,-0.157504,-0.157504,0.742449,0.577733
25,-0.167375,-0.167375,0.728128,0.577734
26,-0.172008,-0.172008,0.718460,0.577734
27,-0.178376,-0.178376,0.710353,0.577733
28,-0.178137,-0.178137,0.703050,0.577733
29,-0.183759,-0.183759,0.694650,0.577733
30,-0.185428,-0.185428,0.687877,0.577733
31,-0.186163,-0.186163,0.683360,0.577733
32,-0.189051,-0.189051,0.679077,0.577733
33,-0.191713,-0.191713,0.674856,0.577734
34,-0.195285,-0.195285,0.672317,0.577733
35,-0.197285,-0.197285,0.669752,0.577733
36,-0.199062,-0.199062,0.667326,0.577732
37,-0.199977,-0.199977,0.664368,0.577733
38,-0.201038,-0.201038,0.661127,0.577732
39,-0.201164,-0.201164,0.658341,0.577733
40,-0.201392,-0.201392,0.656405,0.577732
41,-0.201724,-0.201724,0.654816,0.577732
42,-0.201908,-0.201908,0.654149,0.577732
43,-0.201632,-0.201632,0.653557,0.577733
44,-0.201745,-0.201745,0.653394,0.577733
45,-0.201709,-0.201709,0.653135,0.577733
46,-0.201641,-0.201641,0.653061,0.577734
47,-0.201752,-0.201752,0.652908,0.577733
48,-0.201761,-0.201761,0.652862,0.577733
49,-0.201755,-0.201754,0.652652,0.577733
50,-0.201641,-0.201645,0.652616,0.577733
51,-0.201753,-0.201752,0.652494,0.577732
52,-0.201584,-0.201588,0.652496,0.577733
53,-0.201735,-0.201752,0.652428,0.577734
54,-0.201505,-0.201569,0.652456,0.577733
55,-0.201575,-0.201761,0.652505,0.577732
56,-0.201089,-0.201486,0.652793,0.577733
57,-0.200689,-0.201567,0.653442,0.577733
58,-0.199912,-0.201321,0.654717,0.577734
59,-0.199150,-0.201160,0.656443,0.577733
60,-0.198449,-0.200989,0.657767,0.577733
61,-0.197856,-0.200797,0.659325,0.577734
62,-0.197186,-0.200469,0.661227,0.577734
63,-0.196782,-0.200136,0.662913,0.577733
64,-0.196666,-0.200003,0.663961,0.577733
65,-0.196547,-0.199809,0.665265,0.577733
66,-0.196482,-0.199662,0.666484,0.577733
67,-0.196553,-0.199689,0.667484,0.577733
68,-0.196698,-0.199811,0.668134,0.577733
69,-0.196862,-0.199945,0.668794,0.577733
70,-0.197095,-0.200171,0.669433,0.577732
71,-0.197291,-0.200383,0.670008,0.577733
72,-0.197420,-0.200524,0.670402,0.577733
73,-0.197485,-0.200636,0.670662,0.577733
74,-0.197565,-0.200769,0.670672,0.577733
75,-0.197604,-0.200827,0.670661,0.577733
76,-0.197742,-0.201000,0.670487,0.577733
77,-0.197995,-0.201274,0.670178,0.577733
78,-0.198249,-0.201532,0.669888,0.577733
79,-0.198438,-0.201726,0.669634,0.577733
80,-0.198564,-0.201850,0.669433,0.577733
81,-0.198721,-0.201992,0.669211,0.577733
82,-0.198849,-0.202107,0.669024,0.577734
83,-0.198946,-0.202194,0.668879,0.577733
84,-0.199009,-0.202249,0.668779,0.577732
85,-0.199046,-0.202279,0.668718,0.577733
86,-0.199074,-0.202295,0.668689,0.577732
87,-0.199089,-0.202296,0.668680,0.577733
88,-0.199102,-0.202298,0.668683,0.577732
89,-0.199135,-0.202322,0.668679,0.577733
90,-0.199180,-0.202355,0.668668,0.577733
91,-0.199235,-0.202398,0.668651,0.577733
92,-0.199299,-0.202449,0.668632,0.577733
93,-0.199343,-0.202501,0.668614,0.577733
94,-0.199361,-0.202540,0.668599,0.577733
95,-0.199365,-0.202549,0.668595,0.577732
96,-0.199363,-0.202549,0.668596,0.577733
97,-0.199354,-0.202544,0.668602,0.577732
98,-0.199335,-0.202535,0.668622,0.577734
99,-0.199320,-0.202527,0.668637,0.577733
100,-0.199307,-0.202520,0.668650,0.577733
101,-0.199291,-0.202500,0.668667,0.577734
102,-0.199275,-0.202474,0.668684,0.577734
103,-0.199259,-0.202450,0.668699,0.577734
104,-0.199240,-0.202419,0.668715,0.577734
105,-0.199233,-0.202408,0.668722,0.577733
106,-0.199232,-0.202406,0.668725,0.577734
107,-0.199224,-0.202389,0.668732,0.577733
108,-0.199213,-0.202369,0.668741,0.577732
109,-0.199216,-0.202377,0.668740,0.577733
110,-0.199231,-0.202407,0.668730,0.577732
111,-0.199239,-0.202424,0.668724,0.577734
