Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178837
1,0.111114,0.197763,1.999560,0.291848
2,0.115758,0.250270,1.977088,0.362986
3,0.025216,0.117750,1.873913,0.432065
4,-0.003179,-0.013756,1.670197,0.502982
5,-0.010054,-0.031490,1.422503,0.517838
6,-0.028802,-0.069233,1.243269,0.517839
7,-0.090412,-0.131459,1.066266,0.517838
8,-0.213842,-0.192238,0.814971,0.517839
9,-0.279362,-0.233412,0.673306,0.517838
10,-0.304821,-0.251931,0.594617,0.517838
11,-0.315930,-0.264799,0.550425,0.517838
12,-0.330400,-0.274755,0.525814,0.517838
13,-0.340382,-0.281652,0.509740,0.517838
14,-0.354644,-0.290119,0.503511,0.517838
15,-0.358668,-0.295482,0.496299,0.517837
16,-0.369349,-0.304602,0.489981,0.517838
17,-0.383759,-0.316789,0.485942,0.517839
18,-0.396051,-0.328478,0.483476,0.517838
19,-0.405965,-0.338747,0.482414,0.517838
20,-0.413346,-0.344375,0.482228,0.517838
21,-0.411548,-0.337366,0.482031,0.517838
22,-0.420207,-0.346198,0.481631,0.517838
23,-0.415108,-0.338932,0.481406,0.517838
24,-0.420724,-0.347021,0.480982,0.517838
25,-0.416271,-0.340815,0.480673,0.517838
26,-0.421652,-0.348459,0.480407,0.517838
27,-0.417704,-0.342832,0.480102,0.517838
28,-0.422703,-0.349754,0.480282,0.517839
29,-0.419714,-0.345259,0.480052,0.517838
30,-0.419182,-0.344304,0.480052,0.517838
31,-0.420898,-0.346598,0.480094,0.517839
32,-0.418664,-0.343300,0.480066,0.517837
33,-0.421612,-0.347353,0.480127,0.517837
34,-0.418692,-0.343111,0.480054,0.517837
35,-0.422785,-0.348831,0.480194,0.517838
36,-0.418456,-0.342625,0.480068,0.517837
37,-0.422610,-0.348384,0.480173,0.517839
38,-0.418467,-0.342473,0.480076,0.517839
39,-0.421851,-0.347106,0.480107,0.517837
40,-0.418559,-0.342415,0.480062,0.517838
41,-0.422270,-0.347533,0.480129,0.517839
42,-0.418722,-0.342500,0.480037,0.517838
43,-0.422877,-0.348260,0.480148,0.517837
44,-0.418100,-0.341559,0.480076,0.517838
45,-0.422137,-0.347049,0.480075,0.517837
46,-0.417911,-0.341174,0.480061,0.517839
47,-0.423162,-0.348427,0.480152,0.517838
48,-0.418608,-0.342128,0.480033,0.517838
49,-0.421991,-0.346794,0.480067,0.517838
50,-0.419030,-0.342748,0.480004,0.517838
51,-0.421132,-0.345665,0.479990,0.517838
52,-0.418845,-0.342554,0.480020,0.517838
53,-0.422047,-0.347016,0.480027,0.517839
54,-0.418274,-0.341777,0.479974,0.517838
55,-0.422714,-0.347926,0.480059,0.517839
56,-0.417972,-0.341338,0.479997,0.517838
57,-0.422104,-0.347005,0.480002,0.517839
58,-0.417601,-0.340766,0.479998,0.517838
59,-0.422951,-0.348151,0.480069,0.517839
60,-0.418017,-0.341344,0.479977,0.517838
61,-0.422819,-0.347940,0.480051,0.517837
62,-0.417710,-0.340893,0.479991,0.517839
63,-0.423032,-0.348229,0.480078,0.517838
64,-0.418253,-0.341643,0.479964,0.517838
65,-0.422919,-0.348063,0.480068,0.517838
66,-0.418111,-0.341435,0.479979,0.517838
67,-0.422432,-0.347360,0.480021,0.517838
68,-0.417590,-0.340696,0.480002,0.517839
69,-0.422953,-0.348061,0.480074,0.517838
70,-0.418397,-0.341811,0.480008,0.517838
71,-0.421859,-0.346495,0.479993,0.517838
72,-0.418032,-0.341224,0.479989,0.517838
73,-0.422078,-0.346754,0.479992,0.517838
74,-0.417595,-0.340595,0.479993,0.517837
75,-0.422977,-0.347971,0.480062,0.517837
76,-0.418326,-0.341584,0.479982,0.517837
77,-0.421850,-0.346356,0.479983,0.517839
78,-0.418282,-0.341465,0.479965,0.517837
79,-0.421875,-0.346352,0.479974,0.517838
80,-0.418257,-0.341405,0.479953,0.517838
81,-0.421891,-0.346357,0.479964,0.517838
82,-0.418194,-0.341306,0.479943,0.517838
83,-0.421942,-0.346418,0.479959,0.517839
84,-0.418035,-0.341080,0.479937,0.517837
85,-0.422183,-0.346743,0.479958,0.517838
86,-0.417481,-0.340322,0.479953,0.517838
87,-0.422900,-0.347741,0.480015,0.517837
88,-0.418090,-0.341157,0.479936,0.517838
89,-0.422040,-0.346538,0.479954,0.517838
90,-0.417752,-0.340674,0.479939,0.517839
91,-0.422826,-0.347624,0.480002,0.517838
92,-0.417872,-0.340841,0.479936,0.517838
93,-0.422486,-0.347141,0.479968,0.517838
94,-0.417271,-0.340011,0.479965,0.517837
95,-0.422784,-0.347539,0.479995,0.517838
96,-0.417713,-0.340602,0.479940,0.517838
97,-0.422928,-0.347741,0.480016,0.517838
98,-0.418242,-0.341317,0.479937,0.517838
99,-0.421918,-0.346316,0.479952,0.517839
100,-0.418131,-0.341128,0.479932,0.517838
101,-0.422092,-0.346527,0.479951,0.517837
102,-0.417786,-0.340636,0.479938,0.517838
103,-0.422899,-0.347634,0.480003,0.517839
104,-0.418037,-0.340971,0.479931,0.517838
105,-0.422300,-0.346771,0.479952,0.517839
106,-0.417486,-0.340177,0.479952,0.517838
107,-0.422937,-0.347617,0.480002,0.517838
108,-0.418097,-0.340976,0.479931,0.517838
109,-0.422303,-0.346676,0.479949,0.517839
110,-0.417605,-0.340212,0.479945,0.517839
111,-0.423016,-0.347561,0.480000,0.517838
112,-0.418328,-0.341045,0.479920,0.517838
113,-0.422153,-0.346095,0.479908,0.517838
114,-0.418303,-0.340613,0.479850,0.517838
115,-0.422691,-0.346596,0.479887,0.517838
116,-0.418018,-0.340143,0.479854,0.517838
117,-0.423375,-0.347441,0.479943,0.517839
118,-0.419054,-0.341474,0.479815,0.517838
119,-0.422722,-0.346434,0.479903,0.517837
120,-0.419369,-0.341768,0.479793,0.517838
121,-0.422486,-0.345950,0.479835,0.517837
122,-0.418430,-0.340317,0.479805,0.517838
123,-0.423797,-0.347525,0.479886,0.517838
124,-0.419812,-0.341901,0.479694,0.517837
125,-0.422796,-0.345786,0.479710,0.517838
126,-0.418973,-0.340452,0.479658,0.517838
127,-0.423940,-0.347155,0.479719,0.517838
128,-0.419725,-0.341164,0.479596,0.517837
129,-0.424002,-0.347104,0.479719,0.517838
130,-0.420078,-0.341633,0.479616,0.517837
131,-0.423291,-0.346075,0.479680,0.517838
132,-0.420648,-0.342218,0.479581,0.517838
133,-0.422854,-0.345176,0.479625,0.517838
134,-0.419929,-0.341250,0.479585,0.517839
135,-0.423963,-0.346935,0.479684,0.517838
136,-0.419493,-0.340620,0.479602,0.517838
137,-0.424466,-0.347666,0.479757,0.517838
138,-0.420978,-0.342702,0.479600,0.517838
139,-0.423169,-0.345501,0.479625,0.517838
140,-0.419618,-0.340632,0.479602,0.517837
141,-0.424530,-0.347668,0.479757,0.517838
142,-0.421083,-0.342780,0.479594,0.517837
143,-0.422745,-0.344851,0.479623,0.517838
144,-0.420572,-0.342006,0.479579,0.517838
145,-0.423161,-0.345566,0.479635,0.517838
146,-0.420167,-0.341306,0.479595,0.517838
147,-0.423533,-0.346135,0.479671,0.517838
148,-0.420770,-0.342051,0.479570,0.517838
149,-0.423327,-0.345495,0.479620,0.517837
