Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.235838
1,0.126105,0.223823,1.997433,0.320970
2,0.086583,0.229651,1.952767,0.371794
3,0.048144,0.059975,1.887663,0.441741
4,0.036302,0.055423,1.730876,0.510769
5,0.044945,0.065893,1.512740,0.536688
6,0.060234,0.080791,1.404666,0.536689
7,0.071110,0.061655,1.355201,0.536690
8,0.077052,0.067445,1.264782,0.536689
9,0.090047,0.079480,1.201082,0.536689
10,0.091201,0.083507,1.170590,0.536690
11,0.084191,0.078375,1.140911,0.536689
12,0.079002,0.075082,1.109306,0.536689
13,0.071729,0.067920,1.086304,0.536688
14,0.067823,0.066065,1.057946,0.536689
15,0.062672,0.063749,1.034423,0.536688
16,0.054231,0.056515,1.012181,0.536689
17,0.051068,0.053971,0.993872,0.536690
18,0.045904,0.050098,0.980241,0.536689
19,0.043407,0.046814,0.970954,0.536690
20,0.042399,0.045816,0.963658,0.536688
21,0.037389,0.040447,0.957711,0.536690
22,0.036442,0.039465,0.951312,0.536690
23,0.032779,0.036087,0.944174,0.536689
24,0.030973,0.033850,0.939836,0.536690
25,0.030819,0.034079,0.933994,0.536689
26,0.028041,0.031404,0.931625,0.536689
27,0.028861,0.032306,0.926704,0.536688
28,0.028010,0.031049,0.922741,0.536689
29,0.027622,0.031266,0.920850,0.536688
30,0.027545,0.030739,0.919906,0.536689
31,0.027132,0.030719,0.918944,0.536689
32,0.027052,0.030177,0.918903,0.536689
33,0.026642,0.030026,0.918556,0.536689
34,0.026487,0.029370,0.918729,0.536689
35,0.026102,0.029240,0.918517,0.536690
36,0.025207,0.027705,0.917030,0.536690
37,0.024432,0.027208,0.916108,0.536688
38,0.023797,0.026104,0.915333,0.536688
39,0.023413,0.026048,0.914890,0.536689
40,0.022938,0.025189,0.914214,0.536688
41,0.022600,0.025178,0.913967,0.536690
42,0.021050,0.023301,0.913637,0.536689
43,0.020083,0.022131,0.911519,0.536689
44,0.018563,0.020613,0.908964,0.536689
45,0.015765,0.017499,0.906697,0.536689
46,0.013424,0.014822,0.904278,0.536689
47,0.010625,0.011771,0.901315,0.536690
48,0.008134,0.008953,0.898908,0.536690
49,0.005581,0.006150,0.896338,0.536689
50,0.003840,0.004274,0.894251,0.536689
51,0.001388,0.001546,0.892181,0.536689
52,-0.000760,-0.000855,0.890435,0.536689
53,-0.004671,-0.005305,0.887654,0.536689
54,-0.009136,-0.010464,0.884878,0.536689
55,-0.011194,-0.012919,0.883974,0.536689
56,-0.011556,-0.013202,0.882984,0.536689
57,-0.015012,-0.017399,0.882443,0.536689
58,-0.015202,-0.017397,0.881513,0.536688
59,-0.016934,-0.019647,0.882036,0.536688
60,-0.016540,-0.018956,0.881283,0.536688
61,-0.018564,-0.021528,0.880843,0.536689
62,-0.018659,-0.021321,0.879712,0.536689
63,-0.020452,-0.023686,0.879833,0.536690
64,-0.020782,-0.023744,0.878354,0.536689
65,-0.022174,-0.025606,0.879832,0.536589
66,-0.022972,-0.026050,0.878841,0.536690
67,-0.024672,-0.028415,0.881417,0.536689
68,-0.024308,-0.027527,0.881276,0.536688
69,-0.025342,-0.029047,0.883472,0.536688
70,-0.025458,-0.028677,0.883044,0.536689
71,-0.026686,-0.030481,0.885458,0.536689
72,-0.026300,-0.029527,0.884906,0.536689
73,-0.027233,-0.031069,0.886654,0.536689
74,-0.026540,-0.029779,0.885947,0.536689
75,-0.027577,-0.031433,0.887194,0.536688
76,-0.027505,-0.030970,0.886270,0.536689
77,-0.028076,-0.032128,0.887733,0.536688
78,-0.027555,-0.031039,0.886545,0.536690
79,-0.028065,-0.032135,0.888043,0.536689
80,-0.027567,-0.031057,0.886675,0.536689
81,-0.028106,-0.032176,0.888010,0.536690
82,-0.027610,-0.031099,0.886637,0.536689
83,-0.028225,-0.032296,0.887892,0.536688
84,-0.027641,-0.031130,0.886609,0.536689
85,-0.028318,-0.032390,0.887798,0.536689
86,-0.027756,-0.031244,0.886505,0.536689
87,-0.028387,-0.032460,0.887729,0.536690
88,-0.027762,-0.031249,0.886500,0.536689
89,-0.028340,-0.032412,0.887775,0.536688
90,-0.027669,-0.031158,0.886585,0.536690
91,-0.028260,-0.032331,0.887856,0.536689
92,-0.027622,-0.031111,0.886629,0.536689
93,-0.028287,-0.032359,0.887831,0.536689
94,-0.027690,-0.031178,0.886567,0.536689
95,-0.028367,-0.032439,0.887750,0.536688
96,-0.027735,-0.031222,0.886527,0.536689
97,-0.028352,-0.032425,0.887764,0.536689
98,-0.027725,-0.031213,0.886535,0.536689
