Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173332
1,0.143287,0.253406,1.998226,0.247624
2,0.070549,0.452581,1.972178,0.273993
3,0.002523,0.276316,1.891397,0.320046
4,0.001619,0.166642,1.780499,0.351047
5,0.001191,0.100403,1.673197,0.386973
6,0.000931,0.061507,1.576193,0.422825
7,0.000692,0.036609,1.488541,0.459822
8,0.000020,0.000944,1.408210,0.495787
9,-0.001628,-0.081424,1.333236,0.531493
10,-0.003615,-0.190796,1.261770,0.542515
11,-0.005453,-0.272418,1.243792,0.552874
12,-0.007533,-0.362512,1.227098,0.554999
13,-0.007515,-0.330721,1.224727,0.556298
14,-0.007872,-0.349688,1.223367,0.556802
15,-0.007786,-0.329604,1.222836,0.556402
16,-0.008277,-0.381998,1.222697,0.557089
17,-0.007877,-0.334053,1.222645,0.556751
18,-0.008276,-0.381872,1.222695,0.557266
19,-0.007876,-0.333983,1.222645,0.556759
20,-0.008276,-0.381869,1.222695,0.557266
21,-0.007876,-0.333983,1.222645,0.556759
22,-0.008276,-0.381869,1.222695,0.557266
23,-0.007876,-0.333983,1.222645,0.556759
24,-0.008276,-0.381869,1.222695,0.557266
25,-0.007876,-0.333983,1.222645,0.556759
26,-0.008276,-0.381869,1.222695,0.557266
27,-0.007876,-0.333983,1.222645,0.556759
28,-0.008276,-0.381869,1.222695,0.557266
29,-0.007876,-0.333983,1.222645,0.556759
30,-0.008276,-0.381869,1.222695,0.557266
31,-0.007876,-0.333983,1.222645,0.556759
32,-0.008276,-0.381869,1.222695,0.557266
33,-0.007876,-0.333983,1.222645,0.556759
34,-0.008276,-0.381869,1.222695,0.557266
35,-0.007876,-0.333983,1.222645,0.556759
36,-0.008276,-0.381869,1.222695,0.557266
37,-0.007876,-0.333983,1.222645,0.556759
38,-0.008276,-0.381869,1.222695,0.557266
39,-0.007876,-0.333983,1.222645,0.556759
40,-0.008276,-0.381869,1.222695,0.557266
41,-0.007876,-0.333983,1.222645,0.556759
42,-0.008276,-0.381869,1.222695,0.557266
43,-0.007876,-0.333983,1.222645,0.556759
44,-0.008276,-0.381869,1.222695,0.557266
45,-0.007876,-0.333983,1.222645,0.556759
46,-0.008276,-0.381869,1.222695,0.557266
47,-0.007876,-0.333983,1.222645,0.556759
48,-0.008276,-0.381869,1.222695,0.557266
49,-0.007876,-0.333983,1.222645,0.556759
50,-0.008276,-0.381869,1.222695,0.557266
51,-0.007876,-0.333983,1.222645,0.556759
52,-0.008276,-0.381869,1.222695,0.557266
53,-0.007876,-0.333983,1.222645,0.556759
54,-0.008276,-0.381869,1.222695,0.557266
55,-0.007876,-0.333983,1.222645,0.556759
56,-0.008276,-0.381869,1.222695,0.557266
57,-0.007876,-0.333983,1.222645,0.556759
58,-0.008276,-0.381869,1.222695,0.557266
59,-0.007876,-0.333983,1.222645,0.556759
