Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,0.147389,0.147467,4.196141,0.620853
129,0.147327,0.147418,4.196180,0.620852
130,0.147257,0.147363,4.196226,0.620853
131,0.147187,0.147302,4.196278,0.620853
132,0.147109,0.147236,4.196352,0.620852
133,0.147027,0.147164,4.196435,0.620852
134,0.146931,0.147074,4.196551,0.620853
135,0.146825,0.146967,4.196689,0.620853
136,0.146708,0.146844,4.196863,0.620854
137,0.146582,0.146708,4.197038,0.620852
138,0.146458,0.146579,4.197210,0.620853
139,0.146324,0.146446,4.197350,0.620852
140,0.146170,0.146296,4.197496,0.620853
141,0.146003,0.146139,4.197651,0.620853
142,0.145828,0.145976,4.197830,0.620852
143,0.145644,0.145812,4.197992,0.620852
144,0.145468,0.145655,4.198110,0.620853
145,0.145296,0.145501,4.198243,0.620852
146,0.145165,0.145377,4.198354,0.620853
147,0.145051,0.145260,4.198434,0.620852
148,0.144946,0.145151,4.198552,0.620853
149,0.144852,0.145040,4.198665,0.620853
150,0.144753,0.144923,4.198777,0.620852
151,0.144645,0.144802,4.198896,0.620853
152,0.144533,0.144693,4.198990,0.620853
153,0.144426,0.144594,4.199054,0.620854
154,0.144301,0.144483,4.199100,0.620853
155,0.144156,0.144369,4.199101,0.620854
156,0.144022,0.144265,4.198997,0.620853
157,0.143873,0.144155,4.198827,0.620852
158,0.143710,0.144039,4.198568,0.620853
159,0.143539,0.143915,4.198210,0.620853
160,0.143370,0.143797,4.197770,0.620853
161,0.143201,0.143670,4.197230,0.620853
162,0.143070,0.143526,4.196580,0.620854
163,0.142940,0.143378,4.195892,0.620852
164,0.142810,0.143236,4.195164,0.620852
165,0.142672,0.143115,4.194363,0.620853
166,0.142539,0.143013,4.193592,0.620852
167,0.142416,0.142916,4.192861,0.620853
168,0.142298,0.142851,4.192191,0.620852
169,0.142185,0.142814,4.191597,0.620852
170,0.142086,0.142775,4.191021,0.620854
171,0.141996,0.142718,4.190450,0.620852
172,0.141936,0.142650,4.189953,0.620854
173,0.141904,0.142591,4.189545,0.620852
174,0.141873,0.142540,4.189192,0.620853
175,0.141845,0.142485,4.188857,0.620853
176,0.141849,0.142434,4.188599,0.620853
177,0.141857,0.142397,4.188390,0.620852
178,0.141872,0.142377,4.188246,0.620853
179,0.141912,0.142399,4.188169,0.620853
180,0.141960,0.142425,4.188120,0.620852
181,0.142001,0.142443,4.188083,0.620853
182,0.142037,0.142458,4.188057,0.620853
183,0.142071,0.142481,4.188063,0.620853
184,0.142066,0.142464,4.188073,0.620852
185,0.142039,0.142423,4.188098,0.620853
186,0.142004,0.142369,4.188131,0.620853
187,0.141959,0.142312,4.188148,0.620853
188,0.141906,0.142251,4.188169,0.620853
189,0.141849,0.142180,4.188203,0.620853
190,0.141789,0.142100,4.188250,0.620853
191,0.141724,0.142007,4.188314,0.620853
192,0.141659,0.141912,4.188389,0.620854
193,0.141595,0.141819,4.188475,0.620852
194,0.141554,0.141745,4.188541,0.620853
195,0.141529,0.141682,4.188584,0.620853
196,0.141510,0.141621,4.188626,0.620854
197,0.141500,0.141573,4.188661,0.620853
198,0.141505,0.141548,4.188689,0.620854
199,0.141514,0.141535,4.188720,0.620853
