Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166726
1,0.122024,0.216750,1.999305,0.261665
2,0.094074,0.400783,1.979394,0.284692
3,0.001118,0.326565,1.893129,0.328727
4,0.000000,0.180018,1.760118,0.373213
5,0.000000,0.088725,1.628809,0.417491
6,0.000000,0.053160,1.503622,0.460965
7,0.000000,0.046034,1.386017,0.504439
8,0.000000,0.053369,1.276269,0.532718
9,0.000000,0.098843,1.209823,0.542030
10,0.000000,0.184018,1.187203,0.547200
11,0.000000,0.228576,1.174775,0.547200
12,0.000000,0.228576,1.174775,0.547200
13,0.000000,0.228576,1.174775,0.547200
14,0.000000,0.228576,1.174775,0.547200
15,0.000000,0.228576,1.174775,0.547200
