Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.831725
2,0.301809,0.301809,3.029852,0.713450
3,0.301809,0.301809,2.235247,0.595175
4,0.301809,0.301809,1.934508,0.502238
5,0.277382,0.277382,1.816912,0.502238
6,0.182467,0.182467,1.640380,0.502238
7,0.155081,0.155081,1.573434,0.502238
8,0.077919,0.077919,1.531452,0.502239
9,0.088437,0.088437,1.372156,0.502238
10,0.086289,0.086289,1.219602,0.502238
11,0.098435,0.098435,1.130842,0.502238
12,0.093773,0.093773,1.078069,0.502239
13,0.079971,0.079971,1.034397,0.502238
14,0.067778,0.067778,0.999983,0.502238
15,0.060463,0.060463,0.978077,0.502238
16,0.057638,0.057638,0.961146,0.502238
17,0.057272,0.057272,0.947704,0.502238
18,0.053465,0.053465,0.937532,0.502238
19,0.053851,0.053851,0.930789,0.502238
20,0.054871,0.054871,0.926258,0.502238
21,0.051896,0.051896,0.920277,0.502239
22,0.052196,0.052196,0.913828,0.502238
23,0.047891,0.047891,0.905711,0.502239
24,0.043400,0.043400,0.898565,0.502237
25,0.042526,0.042526,0.892083,0.502238
26,0.037830,0.037830,0.885100,0.502237
27,0.035975,0.035975,0.878556,0.502238
28,0.030020,0.030020,0.870629,0.502239
29,0.027040,0.027040,0.862283,0.502238
30,0.019927,0.019927,0.853268,0.502237
31,0.017500,0.017500,0.845455,0.502238
32,0.012044,0.012044,0.839815,0.502238
33,0.010178,0.010178,0.834189,0.502238
34,0.004211,0.004211,0.829831,0.502238
35,0.003380,0.003380,0.825739,0.502239
36,-0.002522,-0.002522,0.822060,0.502238
37,-0.003919,-0.003919,0.817728,0.502239
38,-0.010555,-0.010555,0.813764,0.502238
39,-0.011960,-0.011960,0.808611,0.502238
40,-0.019558,-0.019558,0.804140,0.502238
41,-0.021524,-0.021524,0.798648,0.502237
42,-0.023441,-0.023441,0.794235,0.502238
43,-0.031728,-0.031728,0.788772,0.502238
44,-0.035529,-0.035529,0.785025,0.502238
45,-0.040522,-0.040522,0.783077,0.502239
46,-0.032782,-0.032782,0.780523,0.502238
47,-0.035727,-0.035727,0.778654,0.502238
48,-0.040554,-0.040554,0.777688,0.502238
49,-0.039783,-0.039783,0.776053,0.502237
50,-0.043012,-0.043012,0.774341,0.502237
51,-0.042244,-0.042244,0.772350,0.502237
52,-0.046773,-0.046773,0.769902,0.502238
53,-0.048306,-0.048306,0.766288,0.502239
54,-0.057734,-0.057734,0.761968,0.502238
55,-0.056944,-0.056944,0.756560,0.502238
56,-0.070996,-0.070996,0.748750,0.502238
57,-0.088686,-0.088686,0.741070,0.502237
58,-0.094011,-0.094011,0.731428,0.502180
59,-0.112994,-0.112994,0.722700,0.502073
60,-0.111879,-0.111879,0.716798,0.502238
61,-0.122410,-0.122410,0.711661,0.502238
62,-0.125723,-0.125723,0.707786,0.502238
63,-0.140336,-0.140336,0.701808,0.502238
64,-0.134960,-0.134960,0.699734,0.502238
65,-0.151584,-0.151584,0.694282,0.502239
66,-0.163470,-0.163470,0.691568,0.502237
67,-0.163008,-0.163008,0.688026,0.502238
68,-0.182072,-0.182072,0.684341,0.502238
69,-0.174129,-0.174129,0.682525,0.502239
70,-0.194393,-0.194393,0.678380,0.502238
71,-0.179144,-0.179144,0.679380,0.502237
72,-0.199480,-0.199480,0.676317,0.502239
73,-0.180044,-0.180044,0.678997,0.502238
74,-0.200372,-0.200372,0.675914,0.502238
75,-0.180681,-0.180681,0.678624,0.502237
76,-0.200860,-0.200860,0.675702,0.502239
77,-0.180901,-0.180901,0.678567,0.502238
78,-0.200982,-0.200982,0.675689,0.502238
79,-0.180995,-0.180995,0.678561,0.502239
80,-0.201048,-0.201048,0.675685,0.502238
81,-0.181005,-0.181005,0.678560,0.502238
82,-0.201043,-0.201043,0.675685,0.502238
83,-0.181002,-0.181002,0.678560,0.502238
84,-0.201042,-0.201042,0.675684,0.502238
85,-0.181002,-0.181002,0.678559,0.502238
86,-0.201044,-0.201044,0.675684,0.502238
87,-0.181005,-0.181005,0.678559,0.502237
88,-0.201052,-0.201052,0.675683,0.502238
89,-0.181018,-0.181018,0.678556,0.502238
90,-0.201083,-0.201083,0.675676,0.502239
91,-0.181083,-0.181083,0.678538,0.502239
92,-0.201199,-0.201199,0.675635,0.502238
93,-0.181304,-0.181304,0.678458,0.502238
94,-0.201516,-0.201516,0.675506,0.502238
95,-0.181667,-0.181667,0.678303,0.502238
96,-0.201956,-0.201956,0.675324,0.502238
97,-0.182083,-0.182083,0.678111,0.502237
98,-0.202498,-0.202498,0.675096,0.502239
99,-0.182654,-0.182654,0.677929,0.502239
100,-0.203013,-0.203013,0.674905,0.502238
101,-0.183000,-0.183000,0.677827,0.502237
102,-0.203370,-0.203370,0.674763,0.502238
103,-0.183330,-0.183330,0.677669,0.502238
104,-0.203667,-0.203667,0.674492,0.502238
105,-0.183546,-0.183546,0.677434,0.502238
106,-0.203894,-0.203894,0.674202,0.502238
107,-0.183702,-0.183702,0.677187,0.502239
108,-0.204079,-0.204079,0.673915,0.502237
109,-0.183751,-0.183751,0.676976,0.502238
110,-0.202732,-0.202732,0.673784,0.502238
111,-0.186022,-0.186022,0.677211,0.502238
112,-0.202776,-0.202776,0.673767,0.502237
113,-0.186056,-0.186056,0.677214,0.502238
114,-0.202790,-0.202790,0.673765,0.502237
115,-0.186047,-0.186047,0.677216,0.502238
116,-0.202782,-0.202782,0.673763,0.502238
117,-0.186056,-0.186056,0.677214,0.502238
118,-0.202792,-0.202792,0.673762,0.502239
119,-0.186041,-0.186042,0.677214,0.502237
120,-0.202773,-0.202773,0.673762,0.502238
121,-0.186049,-0.186050,0.677211,0.502237
122,-0.202779,-0.202780,0.673761,0.502238
123,-0.186036,-0.186040,0.677214,0.502237
124,-0.202766,-0.202773,0.673759,0.502239
125,-0.186036,-0.186050,0.677212,0.502238
126,-0.202755,-0.202785,0.673770,0.502238
127,-0.185999,-0.186038,0.677234,0.502237
128,-0.202716,-0.202772,0.673793,0.502238
129,-0.185981,-0.186044,0.677262,0.502238
130,-0.202706,-0.202784,0.673812,0.502238
131,-0.185951,-0.186027,0.677274,0.502238
132,-0.202661,-0.202745,0.673832,0.502237
133,-0.185924,-0.186006,0.677281,0.502237
134,-0.202592,-0.202680,0.673881,0.502238
135,-0.185820,-0.185883,0.677311,0.502237
136,-0.202403,-0.202461,0.674019,0.502238
137,-0.185607,-0.185628,0.677436,0.502238
138,-0.202046,-0.202040,0.674311,0.502238
139,-0.185294,-0.185224,0.677740,0.502238
140,-0.201670,-0.201626,0.674634,0.502238
141,-0.185190,-0.185139,0.677858,0.502238
142,-0.201484,-0.201502,0.674788,0.502239
143,-0.185075,-0.185077,0.677970,0.502238
144,-0.201266,-0.201344,0.674966,0.502237
145,-0.184884,-0.184940,0.678105,0.502238
146,-0.201050,-0.201179,0.675133,0.502239
147,-0.184698,-0.184809,0.678235,0.502238
148,-0.201023,-0.201162,0.675138,0.502237
149,-0.184653,-0.184777,0.678235,0.502237
