Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527997
1,0.276919,0.248865,1.881581,0.529068
2,0.197182,0.156633,1.729818,0.567617
3,0.122058,0.088274,1.532235,0.567617
4,0.055651,0.036118,1.412631,0.567617
5,0.042413,0.028114,1.301546,0.567616
6,-0.021913,-0.015070,1.120342,0.567617
7,-0.077836,-0.059506,0.940978,0.567616
8,-0.136171,-0.109798,0.765259,0.567617
9,-0.196311,-0.154614,0.639549,0.567618
10,-0.261773,-0.192813,0.542697,0.567617
11,-0.336045,-0.226090,0.468094,0.567617
12,-0.400238,-0.251816,0.408023,0.567618
13,-0.447602,-0.274030,0.363244,0.567618
14,-0.483500,-0.293608,0.326378,0.567616
15,-0.511967,-0.311639,0.295086,0.567618
16,-0.538702,-0.328435,0.266097,0.567617
17,-0.564430,-0.343525,0.242326,0.567616
18,-0.586373,-0.356263,0.219402,0.567617
19,-0.607076,-0.367266,0.200312,0.567617
20,-0.624375,-0.376936,0.182569,0.567617
21,-0.627133,-0.383115,0.166801,0.567617
22,-0.630530,-0.387846,0.155340,0.567617
23,-0.628942,-0.389751,0.149804,0.567617
24,-0.630568,-0.391782,0.146114,0.567617
25,-0.630471,-0.393408,0.143057,0.567617
26,-0.634228,-0.394863,0.140915,0.567617
27,-0.630703,-0.395239,0.139053,0.567617
28,-0.635266,-0.396925,0.137505,0.567618
29,-0.631809,-0.397340,0.136084,0.567616
30,-0.634533,-0.398954,0.134552,0.567616
31,-0.633685,-0.399907,0.133051,0.567616
32,-0.633442,-0.400967,0.131765,0.567617
33,-0.634154,-0.402047,0.130448,0.567617
34,-0.635180,-0.402774,0.129215,0.567617
35,-0.635016,-0.403318,0.127903,0.567616
36,-0.634197,-0.403760,0.126568,0.567618
37,-0.634624,-0.404348,0.125360,0.567618
38,-0.634987,-0.404958,0.124121,0.567618
39,-0.634055,-0.405236,0.122855,0.567618
40,-0.632973,-0.406625,0.121553,0.567618
41,-0.634227,-0.408609,0.120499,0.567617
42,-0.635268,-0.410791,0.119437,0.567617
43,-0.636588,-0.413203,0.118275,0.567617
44,-0.637942,-0.415835,0.117015,0.567617
45,-0.639745,-0.418617,0.115683,0.567616
46,-0.641804,-0.421441,0.114499,0.567617
47,-0.643782,-0.424182,0.113268,0.567617
48,-0.645233,-0.426707,0.111993,0.567618
49,-0.646526,-0.428898,0.110691,0.567617
50,-0.647556,-0.430758,0.109422,0.567616
51,-0.648394,-0.432188,0.108379,0.567617
52,-0.648894,-0.432731,0.107376,0.567617
53,-0.649584,-0.433261,0.106375,0.567618
54,-0.650053,-0.433711,0.105462,0.567618
55,-0.650565,-0.434010,0.104621,0.567617
56,-0.649817,-0.434103,0.103961,0.567617
57,-0.649932,-0.434324,0.103275,0.567616
58,-0.649891,-0.434540,0.102599,0.567617
59,-0.650200,-0.434711,0.102033,0.567617
60,-0.649725,-0.434794,0.101441,0.567616
61,-0.649999,-0.435008,0.100917,0.567617
62,-0.649871,-0.435188,0.100275,0.567618
63,-0.650225,-0.435406,0.099579,0.567618
64,-0.649372,-0.435456,0.098865,0.567616
65,-0.649071,-0.435553,0.098165,0.567616
66,-0.648085,-0.435553,0.097490,0.567617
67,-0.648824,-0.435799,0.096975,0.567618
68,-0.647463,-0.435606,0.096626,0.567618
69,-0.647318,-0.435549,0.096287,0.567617
70,-0.645449,-0.435216,0.095959,0.567617
71,-0.646000,-0.435258,0.095652,0.567618
72,-0.643279,-0.434748,0.095372,0.567617
73,-0.642691,-0.434529,0.095198,0.567617
74,-0.639020,-0.433785,0.095133,0.567618
75,-0.638429,-0.433573,0.095055,0.567617
76,-0.635591,-0.433032,0.094953,0.567616
77,-0.634936,-0.432892,0.094810,0.567618
78,-0.633384,-0.432672,0.094613,0.567617
79,-0.634233,-0.432900,0.094384,0.567618
80,-0.633737,-0.432906,0.094124,0.567617
81,-0.634457,-0.433139,0.093838,0.567617
82,-0.633960,-0.433181,0.093531,0.567617
83,-0.634757,-0.433485,0.093219,0.567616
84,-0.634314,-0.433582,0.092919,0.567617
85,-0.635210,-0.433951,0.092634,0.567616
86,-0.634727,-0.434068,0.092370,0.567617
87,-0.635732,-0.434463,0.092123,0.567617
88,-0.635128,-0.434555,0.091898,0.567617
89,-0.636162,-0.434891,0.091737,0.567618
90,-0.634977,-0.434692,0.091732,0.567617
91,-0.636141,-0.434862,0.091727,0.567616
92,-0.634562,-0.434575,0.091717,0.567617
93,-0.636118,-0.434794,0.091699,0.567617
94,-0.634043,-0.434428,0.091673,0.567616
95,-0.636302,-0.434787,0.091642,0.567617
96,-0.633530,-0.434326,0.091598,0.567616
97,-0.636667,-0.434847,0.091548,0.567617
98,-0.633511,-0.434369,0.091480,0.567618
99,-0.636897,-0.434958,0.091404,0.567617
100,-0.633730,-0.434508,0.091322,0.567617
101,-0.637317,-0.435173,0.091254,0.567617
102,-0.634558,-0.434843,0.091194,0.567617
103,-0.638114,-0.435494,0.091138,0.567616
104,-0.635084,-0.435098,0.091087,0.567617
105,-0.638537,-0.435689,0.091039,0.567617
106,-0.635556,-0.435289,0.090996,0.567617
107,-0.638942,-0.435842,0.090951,0.567617
108,-0.635845,-0.435400,0.090915,0.567617
109,-0.639094,-0.435845,0.090874,0.567618
110,-0.635944,-0.435367,0.090834,0.567618
111,-0.639039,-0.435728,0.090795,0.567617
112,-0.635865,-0.435218,0.090757,0.567617
113,-0.638826,-0.435569,0.090715,0.567617
114,-0.635618,-0.435026,0.090677,0.567618
115,-0.638696,-0.435427,0.090657,0.567617
116,-0.635554,-0.434932,0.090649,0.567617
117,-0.638677,-0.435376,0.090646,0.567617
118,-0.635565,-0.434890,0.090642,0.567618
119,-0.638600,-0.435327,0.090641,0.567618
120,-0.635513,-0.434840,0.090639,0.567617
121,-0.638593,-0.435288,0.090639,0.567617
122,-0.635518,-0.434797,0.090637,0.567618
123,-0.638483,-0.435226,0.090632,0.567617
124,-0.635437,-0.434736,0.090632,0.567616
125,-0.638470,-0.435185,0.090630,0.567616
126,-0.635444,-0.434693,0.090626,0.567617
127,-0.638367,-0.435129,0.090622,0.567617
128,-0.635369,-0.434641,0.090620,0.567616
129,-0.638387,-0.435104,0.090618,0.567617
130,-0.635391,-0.434616,0.090615,0.567617
131,-0.638322,-0.435073,0.090614,0.567617
132,-0.635338,-0.434589,0.090612,0.567617
133,-0.638337,-0.435062,0.090611,0.567616
134,-0.635360,-0.434583,0.090612,0.567617
135,-0.638317,-0.435053,0.090610,0.567617
136,-0.635340,-0.434572,0.090611,0.567617
137,-0.638326,-0.435052,0.090610,0.567617
138,-0.635345,-0.434568,0.090610,0.567617
139,-0.638315,-0.435046,0.090609,0.567618
140,-0.635337,-0.434563,0.090609,0.567618
141,-0.638315,-0.435044,0.090608,0.567618
142,-0.635339,-0.434562,0.090609,0.567616
143,-0.638324,-0.435048,0.090611,0.567617
144,-0.635344,-0.434564,0.090610,0.567618
145,-0.638307,-0.435043,0.090607,0.567617
146,-0.635334,-0.434560,0.090609,0.567617
147,-0.638314,-0.435046,0.090610,0.567617
148,-0.635337,-0.434562,0.090610,0.567616
149,-0.638315,-0.435047,0.090610,0.567616
