Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.802093,0.594678
2,0.436222,0.436222,2.471925,0.490974
3,0.296606,0.296606,2.019875,0.434377
4,0.092148,0.092148,1.772578,0.440513
5,0.071238,0.071238,1.665264,0.500265
6,0.106569,0.106569,1.682757,0.449168
7,0.071110,0.071110,1.634921,0.503275
8,0.107710,0.107710,1.677043,0.450987
9,0.069812,0.069812,1.630647,0.501957
10,0.101870,0.101870,1.662193,0.450987
11,0.071852,0.071852,1.623589,0.501957
12,0.104969,0.104969,1.670237,0.450987
13,0.071852,0.071852,1.623589,0.501957
14,0.104969,0.104969,1.670237,0.450987
15,0.071852,0.071852,1.623589,0.501957
16,0.104969,0.104969,1.670237,0.450987
17,0.071852,0.071852,1.623589,0.501957
18,0.104969,0.104969,1.670237,0.450987
19,0.071852,0.071852,1.623589,0.501957
20,0.104969,0.104969,1.670237,0.450987
21,0.071852,0.071852,1.623589,0.501957
22,0.104969,0.104969,1.670237,0.450987
23,0.071852,0.071852,1.623589,0.501957
24,0.104969,0.104969,1.670237,0.450987
25,0.071852,0.071852,1.623589,0.501957
26,0.104969,0.104969,1.670237,0.450987
27,0.071852,0.071852,1.623589,0.501957
28,0.104969,0.104969,1.670237,0.450987
29,0.071852,0.071852,1.623589,0.501957
30,0.104969,0.104969,1.670237,0.450987
31,0.071852,0.071852,1.623589,0.501957
32,0.104969,0.104969,1.670237,0.450987
33,0.071852,0.071852,1.623589,0.501957
34,0.104969,0.104969,1.670237,0.450987
35,0.071852,0.071852,1.623589,0.501957
36,0.104969,0.104969,1.670237,0.450987
37,0.071852,0.071852,1.623589,0.501957
38,0.104969,0.104969,1.670237,0.450987
39,0.071852,0.071852,1.623589,0.501957
40,0.104969,0.104969,1.670237,0.450987
41,0.071852,0.071852,1.623589,0.501957
42,0.104969,0.104969,1.670237,0.450987
43,0.071852,0.071852,1.623589,0.501957
44,0.104969,0.104969,1.670237,0.450987
45,0.071852,0.071852,1.623589,0.501957
46,0.104969,0.104969,1.670237,0.450987
47,0.071852,0.071852,1.623589,0.501957
48,0.104969,0.104969,1.670237,0.450987
49,0.071852,0.071852,1.623589,0.501957
50,0.104969,0.104969,1.670237,0.450987
51,0.071852,0.071852,1.623589,0.501957
52,0.104969,0.104969,1.670237,0.450987
53,0.071852,0.071852,1.623589,0.501957
54,0.104969,0.104969,1.670237,0.450987
55,0.071852,0.071852,1.623589,0.501957
56,0.104969,0.104969,1.670237,0.450987
57,0.071852,0.071852,1.623589,0.501957
58,0.104969,0.104969,1.670237,0.450987
59,0.071852,0.071852,1.623589,0.501957
60,0.104969,0.104969,1.670237,0.450987
61,0.071852,0.071852,1.623589,0.501957
62,0.104969,0.104969,1.670237,0.450987
63,0.071852,0.071852,1.623589,0.501957
64,0.104969,0.104969,1.670237,0.450987
65,0.071852,0.071852,1.623589,0.501957
66,0.104969,0.104969,1.670237,0.450987
67,0.071852,0.071852,1.623589,0.501957
68,0.104969,0.104969,1.670237,0.450987
69,0.071852,0.071852,1.623589,0.501957
70,0.104969,0.104969,1.670237,0.450987
71,0.071852,0.071852,1.623589,0.501957
72,0.104969,0.104969,1.670237,0.450987
73,0.071852,0.071852,1.623589,0.501957
74,0.104969,0.104969,1.670237,0.450987
75,0.071852,0.071852,1.623589,0.501957
76,0.104969,0.104969,1.670237,0.450987
77,0.071852,0.071852,1.623589,0.501957
78,0.104969,0.104969,1.670237,0.450987
79,0.071852,0.071852,1.623589,0.501957
80,0.104969,0.104969,1.670237,0.450987
81,0.071852,0.071852,1.623589,0.501957
82,0.104969,0.104969,1.670237,0.450987
83,0.071852,0.071852,1.623589,0.501957
84,0.104969,0.104969,1.670237,0.450987
85,0.071852,0.071852,1.623589,0.501957
86,0.104969,0.104969,1.670237,0.450987
87,0.071852,0.071852,1.623589,0.501957
88,0.104969,0.104969,1.670237,0.450987
89,0.071852,0.071852,1.623589,0.501957
90,0.104969,0.104969,1.670237,0.450987
91,0.071852,0.071852,1.623589,0.501957
92,0.104969,0.104969,1.670237,0.450987
93,0.071852,0.071852,1.623589,0.501957
94,0.104969,0.104969,1.670237,0.450987
