Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,247.460630,0.892440
2,0.327045,0.327045,248.901222,0.793280
3,0.327045,0.327045,252.196191,0.694120
4,0.327045,0.327045,254.777553,0.594960
5,0.327045,0.327045,256.726171,0.573017
6,0.358467,0.358467,240.875476,0.573016
7,0.420578,0.420578,208.018100,0.573016
8,0.441650,0.441650,169.015664,0.573016
9,0.447506,0.447506,131.422289,0.573016
10,0.448459,0.448459,127.995344,0.573017
11,0.444724,0.444724,124.105726,0.573015
12,0.444026,0.444026,122.159964,0.573017
13,0.442339,0.442339,120.716326,0.573016
14,0.441349,0.441349,119.696914,0.573016
15,0.436517,0.436517,119.531309,0.573016
16,0.424123,0.424123,120.691150,0.573017
17,0.407773,0.407773,121.859875,0.573016
18,0.394165,0.394165,122.407928,0.573017
19,0.380641,0.380641,122.209801,0.573016
20,0.366479,0.366479,121.168449,0.573017
21,0.350302,0.350302,119.592885,0.573016
22,0.333289,0.333289,118.831057,0.573016
23,0.320739,0.320739,118.474059,0.573016
24,0.315225,0.315225,118.596374,0.573015
25,0.312360,0.312360,118.949372,0.573016
26,0.310485,0.310485,119.271525,0.573016
27,0.309005,0.309005,119.502293,0.573017
28,0.306810,0.306810,119.598955,0.573015
29,0.303870,0.303870,119.526965,0.573016
30,0.300247,0.300247,119.351541,0.573016
31,0.296172,0.296172,119.096760,0.573016
32,0.291946,0.291946,118.771736,0.573016
33,0.287376,0.287376,118.238897,0.573016
34,0.282784,0.282784,117.945565,0.573016
35,0.279761,0.279761,117.633673,0.573016
36,0.277855,0.277856,117.504246,0.573017
37,0.275409,0.275409,117.272254,0.573017
38,0.272864,0.272865,117.116513,0.573016
39,0.269972,0.269970,116.907102,0.573015
40,0.266824,0.266828,116.758670,0.573016
41,0.263271,0.263264,116.551981,0.573016
42,0.260339,0.260351,116.450581,0.573016
43,0.257241,0.257217,116.284538,0.573016
44,0.255094,0.255142,116.255856,0.573015
45,0.253101,0.253012,116.153869,0.573016
46,0.250808,0.251000,116.047847,0.573016
47,0.249548,0.249204,116.021202,0.573015
48,0.246610,0.247253,115.906773,0.573016
49,0.243877,0.242895,115.494785,0.573016
50,0.235953,0.235839,113.151908,0.573016
51,0.225424,0.224909,108.780519,0.573017
52,0.215994,0.215437,104.009518,0.573015
53,0.210536,0.210290,100.978181,0.573016
54,0.208166,0.208115,99.662769,0.573017
55,0.206138,0.205771,98.820191,0.573016
56,0.204584,0.203498,98.338180,0.573016
57,0.203222,0.200995,98.172569,0.573017
58,0.199851,0.196712,97.956662,0.573016
59,0.195583,0.191604,97.723921,0.573016
60,0.191871,0.187041,97.550915,0.573016
61,0.190422,0.185003,97.621045,0.573016
62,0.191524,0.185985,97.983730,0.573017
63,0.195234,0.189880,98.680525,0.573016
64,0.201663,0.196799,100.165236,0.573016
65,0.210165,0.206301,102.283382,0.573017
66,0.218626,0.216377,104.364628,0.573016
67,0.225157,0.224707,106.184922,0.573016
68,0.229263,0.230065,107.440125,0.573016
69,0.229919,0.231163,107.559511,0.573016
70,0.227408,0.228398,106.680528,0.573016
71,0.225218,0.225387,105.082039,0.573016
72,0.225273,0.224209,103.490830,0.573016
73,0.228483,0.225775,102.330512,0.573015
74,0.231470,0.228118,101.128939,0.573015
75,0.232699,0.229783,99.847819,0.573015
76,0.233221,0.230540,98.623663,0.573016
77,0.232919,0.229791,97.632828,0.573016
78,0.231838,0.227672,96.771614,0.573015
79,0.230405,0.225155,95.791321,0.573016
80,0.229424,0.223408,94.799363,0.573017
81,0.229161,0.222896,94.125832,0.573016
82,0.230389,0.224516,93.752731,0.573016
83,0.232523,0.227496,93.666381,0.573016
