Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540539
1,0.366669,0.566377,0.620614,0.440539
2,0.402284,0.513503,0.256219,0.340539
3,0.425488,0.546657,0.115566,0.241858
4,0.429916,0.578710,0.032958,0.155818
5,0.429916,0.578710,0.004382,0.104833
6,0.340031,0.375526,0.007415,0.040560
7,0.300000,0.300000,0.001846,0.019129
8,0.300000,0.300000,0.000073,0.001594
9,0.300000,0.300000,-0.000004,0.000714
10,0.300000,0.300000,-0.000001,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
