Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.324245
1,0.366669,0.566377,93.095902,0.348575
2,0.207458,0.248348,90.256954,0.348575
3,0.215587,0.229657,81.455830,0.348576
4,0.165612,0.174201,68.887270,0.348575
5,0.139053,0.146683,55.898519,0.348575
6,0.138373,0.142243,43.568360,0.348576
7,0.148629,0.151111,31.730219,0.348576
8,0.144624,0.146441,25.454004,0.348576
9,0.131837,0.133389,25.076711,0.348576
10,0.123573,0.124762,24.984410,0.348575
11,0.117837,0.118640,24.985336,0.348575
12,0.114151,0.114806,24.999643,0.348576
13,0.111661,0.112161,25.029432,0.348577
14,0.109417,0.109807,25.076225,0.348575
15,0.108073,0.108461,25.099634,0.348577
16,0.107222,0.107677,25.108357,0.348576
17,0.106512,0.107091,25.114670,0.348576
18,0.105758,0.106451,25.128626,0.348577
19,0.105037,0.105761,25.149754,0.348576
20,0.104445,0.105153,25.170427,0.348576
21,0.103884,0.104564,25.191735,0.348577
22,0.103330,0.103976,25.213958,0.348576
23,0.102779,0.103386,25.237405,0.348575
24,0.102222,0.102783,25.261713,0.348576
25,0.101656,0.102166,25.286720,0.348575
26,0.101088,0.101540,25.312062,0.348576
27,0.100548,0.100934,25.336158,0.348576
28,0.100041,0.100369,25.358343,0.348575
29,0.099663,0.099966,25.374314,0.348576
30,0.099368,0.099663,25.386477,0.348575
31,0.099103,0.099382,25.397953,0.348575
32,0.098840,0.099102,25.409512,0.348575
33,0.098556,0.098806,25.421751,0.348577
34,0.098257,0.098492,25.434311,0.348577
35,0.097949,0.098170,25.447233,0.348576
36,0.097640,0.097845,25.460169,0.348576
37,0.097331,0.097520,25.472621,0.348576
38,0.097030,0.097203,25.484284,0.348576
39,0.096747,0.096904,25.495059,0.348576
40,0.096476,0.096618,25.505045,0.348576
41,0.096209,0.096335,25.514485,0.348577
42,0.095944,0.096053,25.523401,0.348577
43,0.095679,0.095770,25.531830,0.348576
44,0.095417,0.095489,25.539559,0.348576
45,0.095175,0.095232,25.546547,0.348575
46,0.094928,0.094969,25.553031,0.348577
47,0.094676,0.094701,25.558386,0.348576
48,0.094472,0.094489,25.562355,0.348575
49,0.094293,0.094303,25.566020,0.348575
50,0.094109,0.094111,25.569111,0.348576
51,0.093952,0.093954,25.570606,0.348576
52,0.093798,0.093799,25.571316,0.348576
53,0.093730,0.093731,25.572116,0.348576
54,0.093665,0.093666,25.572716,0.348576
55,0.093605,0.093606,25.572936,0.348577
56,0.093572,0.093573,25.572783,0.348576
