Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.850236
2,0.297118,0.293941,3.090665,0.762472
3,0.297118,0.293941,2.407950,0.674708
4,0.297118,0.293941,2.090572,0.586944
5,0.297118,0.293941,1.971556,0.569951
6,0.235119,0.233380,1.796689,0.569952
7,0.158861,0.161924,1.673836,0.569951
8,0.134847,0.166512,1.650593,0.569952
9,0.062391,0.127588,1.613849,0.569952
10,0.068666,0.164216,1.539715,0.569953
11,0.025467,0.152003,1.435616,0.569952
12,0.010875,0.156822,1.322728,0.569951
13,0.003149,0.158849,1.228572,0.569952
14,0.000504,0.161441,1.162882,0.569953
15,0.000016,0.161256,1.121900,0.569951
16,0.000000,0.172626,1.102028,0.569952
17,0.000000,0.256167,1.089250,0.569952
18,0.000000,0.273337,1.080764,0.569953
19,0.000000,0.275742,1.074290,0.569953
20,0.000000,0.278863,1.070053,0.569952
21,0.000000,0.279056,1.067330,0.569952
22,0.000000,0.279120,1.065819,0.569952
23,0.000000,0.279990,1.064846,0.569952
24,0.000000,0.279291,1.064119,0.569952
25,0.000000,0.280242,1.063453,0.569951
26,0.000000,0.280945,1.062723,0.569951
27,0.000000,0.282466,1.062017,0.569951
28,0.000000,0.283005,1.061346,0.569953
29,0.000000,0.283911,1.060677,0.569953
30,0.000000,0.284812,1.060069,0.569953
31,0.000000,0.285326,1.059491,0.569952
32,0.000000,0.285955,1.058929,0.569952
33,0.000000,0.286078,1.058575,0.569952
34,0.000000,0.286526,1.058425,0.569953
35,0.000000,0.287279,1.058360,0.569953
36,0.000000,0.287794,1.058319,0.569952
37,0.000000,0.288125,1.058255,0.569952
38,0.000000,0.288567,1.058163,0.569952
39,0.000000,0.288720,1.058048,0.569952
40,0.000000,0.289196,1.057917,0.569951
41,0.000000,0.290172,1.057770,0.569952
42,0.000000,0.291154,1.057609,0.569952
43,0.000000,0.291702,1.057439,0.569953
44,0.000000,0.291803,1.057263,0.569952
45,0.000000,0.292253,1.057086,0.569952
46,0.000000,0.292147,1.056963,0.569951
47,0.000000,0.292304,1.056909,0.569952
48,0.000000,0.292146,1.056900,0.569952
49,0.000000,0.292187,1.056892,0.569951
50,0.000000,0.292312,1.056887,0.569952
51,0.000000,0.292317,1.056882,0.569952
52,0.000000,0.292665,1.056878,0.569953
53,0.000000,0.293231,1.056875,0.569953
54,0.000000,0.293284,1.056872,0.569953
55,0.000000,0.293171,1.056870,0.569953
