Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.208538,0.256087,-1.249619,0.588486
107,0.208949,0.256536,-1.251322,0.588977
108,0.208538,0.256087,-1.249619,0.588486
109,0.208949,0.256536,-1.251322,0.588977
110,0.208538,0.256087,-1.249619,0.588486
111,0.208949,0.256536,-1.251322,0.588977
112,0.208538,0.256087,-1.249619,0.588486
113,0.208949,0.256536,-1.251322,0.588977
114,0.208538,0.256087,-1.249619,0.588486
115,0.208949,0.256536,-1.251322,0.588977
116,0.208538,0.256087,-1.249619,0.588486
117,0.208949,0.256536,-1.251322,0.588977
118,0.208538,0.256087,-1.249619,0.588486
119,0.208949,0.256536,-1.251322,0.588977
120,0.208538,0.256087,-1.249619,0.588486
121,0.208949,0.256536,-1.251322,0.588977
122,0.208538,0.256087,-1.249619,0.588486
123,0.208949,0.256536,-1.251322,0.588977
124,0.208538,0.256087,-1.249619,0.588486
125,0.208949,0.256536,-1.251322,0.588977
126,0.208538,0.256087,-1.249619,0.588486
127,0.208949,0.256536,-1.251322,0.588977
128,0.208538,0.256087,-1.249619,0.588486
129,0.208949,0.256536,-1.251322,0.588977
130,0.208538,0.256087,-1.249619,0.588486
131,0.208949,0.256536,-1.251322,0.588977
132,0.208538,0.256087,-1.249619,0.588486
133,0.208949,0.256536,-1.251322,0.588977
134,0.208538,0.256087,-1.249619,0.588486
135,0.208949,0.256536,-1.251322,0.588977
136,0.208538,0.256087,-1.249619,0.588486
137,0.208949,0.256536,-1.251322,0.588977
138,0.208538,0.256087,-1.249619,0.588486
139,0.208949,0.256536,-1.251322,0.588977
140,0.208538,0.256087,-1.249619,0.588486
141,0.208949,0.256536,-1.251322,0.588977
142,0.208538,0.256087,-1.249619,0.588486
143,0.208949,0.256536,-1.251322,0.588977
144,0.208538,0.256087,-1.249619,0.588486
145,0.208949,0.256536,-1.251322,0.588977
146,0.208538,0.256087,-1.249619,0.588486
147,0.208949,0.256536,-1.251322,0.588977
148,0.208538,0.256087,-1.249619,0.588486
149,0.208949,0.256536,-1.251322,0.588977
