Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,60.765168,0.860760
2,0.351692,0.351692,65.500777,0.765120
3,0.351692,0.351692,72.844215,0.669480
4,0.351692,0.351692,78.843073,0.573840
5,0.351692,0.351692,83.512315,0.478200
6,0.351692,0.351692,86.943073,0.382560
7,0.351692,0.351692,89.282578,0.340397
8,0.243852,0.243852,86.085051,0.340398
9,0.309496,0.309496,76.708596,0.340397
10,0.313763,0.313763,65.579295,0.340397
11,0.306902,0.306902,53.766723,0.340398
12,0.293046,0.293046,44.863372,0.340397
13,0.285072,0.285072,34.992050,0.340397
14,0.274594,0.274594,32.548538,0.340396
15,0.266719,0.266719,31.309743,0.340396
16,0.263608,0.263608,30.519685,0.340397
17,0.264475,0.264475,30.021115,0.340397
18,0.265055,0.265055,29.695568,0.340397
19,0.264717,0.264717,29.549467,0.340396
20,0.264198,0.264198,29.435938,0.340398
21,0.264162,0.264162,29.368800,0.340397
22,0.264070,0.264070,29.306071,0.340397
23,0.263919,0.263919,29.240094,0.340397
24,0.263703,0.263703,29.169993,0.340397
25,0.263518,0.263518,29.135821,0.340398
26,0.263497,0.263497,29.120687,0.340398
27,0.263951,0.263951,29.114832,0.340398
28,0.264479,0.264479,29.108235,0.340397
29,0.265089,0.265089,29.100698,0.340397
30,0.265788,0.265788,29.091954,0.340396
31,0.266339,0.266339,29.085970,0.340397
32,0.266775,0.266775,29.082526,0.340397
33,0.267260,0.267260,29.078791,0.340397
34,0.267802,0.267802,29.074635,0.340397
35,0.268405,0.268405,29.069965,0.340397
36,0.269072,0.269072,29.064736,0.340398
37,0.269813,0.269813,29.058668,0.340397
38,0.270628,0.270628,29.051781,0.340398
39,0.271526,0.271526,29.043659,0.340398
40,0.272507,0.272507,29.034275,0.340396
41,0.273244,0.273244,29.027462,0.340397
42,0.273745,0.273745,29.023446,0.340397
43,0.274288,0.274288,29.018979,0.340397
44,0.274877,0.274877,29.013795,0.340396
45,0.275514,0.275514,29.007921,0.340397
46,0.276203,0.276203,29.000996,0.340396
47,0.276944,0.276944,28.993075,0.340397
48,0.277743,0.277743,28.983681,0.340397
49,0.278602,0.278602,28.972521,0.340396
50,0.279527,0.279527,28.959224,0.340397
51,0.280524,0.280524,28.943040,0.340398
52,0.281594,0.281594,28.923490,0.340398
53,0.282732,0.282732,28.899966,0.340397
54,0.283932,0.283932,28.871730,0.340398
55,0.284990,0.284990,28.843747,0.340396
56,0.285555,0.285555,28.827907,0.340397
57,0.286177,0.286177,28.808896,0.340397
58,0.286855,0.286855,28.786197,0.340396
59,0.287524,0.287524,28.761781,0.340397
60,0.288176,0.288176,28.735903,0.340397
