Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.829385
2,0.300768,0.300768,2.682777,0.716770
3,0.300768,0.300768,2.114908,0.604155
4,0.300768,0.300768,1.960762,0.560603
5,0.210302,0.210302,1.783755,0.560602
6,0.111159,0.111159,1.715556,0.560603
7,0.157917,0.157917,1.686962,0.560602
8,0.081274,0.081274,1.603073,0.560602
9,0.095614,0.095614,1.474025,0.560603
10,0.080363,0.080363,1.347869,0.560602
11,0.068145,0.068145,1.232048,0.560602
12,0.038915,0.038915,1.126378,0.560602
13,0.002875,0.002875,1.027014,0.560602
14,-0.027406,-0.027406,0.927451,0.560602
15,-0.065763,-0.065763,0.844853,0.560602
16,-0.097461,-0.097461,0.776742,0.560602
17,-0.133604,-0.133604,0.718083,0.560601
18,-0.171202,-0.171202,0.662534,0.560602
19,-0.206162,-0.206162,0.611956,0.560602
20,-0.239013,-0.239013,0.568043,0.560602
21,-0.271874,-0.271874,0.528718,0.560602
22,-0.319984,-0.319984,0.495148,0.560602
23,-0.351529,-0.351529,0.464971,0.560603
24,-0.371883,-0.371883,0.425266,0.560603
25,-0.391485,-0.391485,0.384573,0.560602
26,-0.407039,-0.407039,0.352541,0.560602
27,-0.404785,-0.404785,0.332965,0.560602
28,-0.410995,-0.410995,0.319118,0.560602
29,-0.413191,-0.413191,0.309818,0.560602
30,-0.422975,-0.422975,0.303909,0.560602
31,-0.425798,-0.425798,0.298083,0.560601
32,-0.436445,-0.436444,0.294580,0.560602
33,-0.437080,-0.437079,0.291320,0.560602
34,-0.445111,-0.445108,0.288348,0.560602
35,-0.445067,-0.445058,0.285556,0.560603
36,-0.451707,-0.451711,0.282854,0.560601
37,-0.450740,-0.450748,0.280154,0.560602
38,-0.456161,-0.456171,0.278337,0.560603
39,-0.449623,-0.449637,0.276281,0.560602
40,-0.454991,-0.455008,0.274690,0.560602
41,-0.447741,-0.447759,0.273250,0.560603
42,-0.453416,-0.453435,0.272704,0.560602
43,-0.447623,-0.447629,0.272052,0.560602
44,-0.454365,-0.454334,0.271990,0.560602
45,-0.448287,-0.448040,0.271374,0.560603
46,-0.454847,-0.454677,0.271001,0.560602
47,-0.449392,-0.448724,0.270131,0.560602
48,-0.455031,-0.452747,0.269687,0.560602
49,-0.450625,-0.447090,0.269108,0.560602
50,-0.455084,-0.449477,0.268980,0.560602
51,-0.451023,-0.445305,0.268782,0.560602
52,-0.451559,-0.445814,0.269178,0.560602
53,-0.447517,-0.441736,0.269202,0.560601
54,-0.448468,-0.443144,0.269317,0.560602
55,-0.445422,-0.440912,0.268961,0.560603
56,-0.447046,-0.443371,0.269117,0.560602
57,-0.444984,-0.441251,0.268973,0.560602
58,-0.447429,-0.443709,0.269057,0.560601
59,-0.445278,-0.441322,0.269046,0.560602
60,-0.447573,-0.443653,0.269057,0.560602
61,-0.445299,-0.441272,0.268975,0.560603
62,-0.447533,-0.443717,0.268972,0.560602
63,-0.445250,-0.441448,0.268800,0.560602
64,-0.447466,-0.444021,0.268748,0.560602
65,-0.445133,-0.441820,0.268479,0.560602
66,-0.447376,-0.444327,0.268436,0.560602
67,-0.445176,-0.441967,0.268126,0.560603
68,-0.447518,-0.444491,0.268075,0.560601
69,-0.445362,-0.442133,0.267802,0.560603
70,-0.447731,-0.444581,0.267912,0.560601
71,-0.445475,-0.442123,0.267785,0.560603
72,-0.447797,-0.444583,0.267891,0.560602
73,-0.445488,-0.442120,0.267749,0.560603
74,-0.447764,-0.444618,0.267800,0.560602
75,-0.445458,-0.442166,0.267662,0.560602
76,-0.447768,-0.444722,0.267706,0.560603
77,-0.445502,-0.442320,0.267488,0.560602
78,-0.447848,-0.444910,0.267470,0.560602
79,-0.445681,-0.442567,0.267096,0.560603
80,-0.448097,-0.445178,0.266927,0.560602
81,-0.446012,-0.442873,0.266440,0.560601
82,-0.448442,-0.445497,0.266205,0.560602
83,-0.446368,-0.443156,0.265771,0.560602
84,-0.448701,-0.445684,0.265696,0.560602
85,-0.446594,-0.443377,0.265353,0.560602
86,-0.448855,-0.445961,0.265322,0.560603
87,-0.446637,-0.443722,0.265160,0.560603
88,-0.448791,-0.446303,0.265289,0.560602
89,-0.446600,-0.444076,0.265152,0.560602
90,-0.448758,-0.446526,0.265284,0.560602
91,-0.446566,-0.444169,0.265128,0.560601
92,-0.448774,-0.446533,0.265261,0.560602
93,-0.446671,-0.444182,0.265107,0.560603
94,-0.448919,-0.446599,0.265251,0.560602
95,-0.446871,-0.444306,0.265113,0.560602
96,-0.449110,-0.446752,0.265248,0.560602
97,-0.446996,-0.444467,0.265047,0.560602
98,-0.449188,-0.446908,0.265133,0.560602
99,-0.446994,-0.444624,0.264857,0.560602
100,-0.449316,-0.447050,0.264952,0.560603
101,-0.447211,-0.445212,0.264677,0.560601
102,-0.450079,-0.449642,0.264857,0.560602
103,-0.448514,-0.449880,0.264582,0.560603
104,-0.448613,-0.451942,0.264460,0.560603
105,-0.449481,-0.455442,0.263899,0.560601
106,-0.449142,-0.453903,0.264051,0.560603
107,-0.451487,-0.456808,0.263421,0.560602
108,-0.454360,-0.459538,0.263490,0.560602
109,-0.453199,-0.462802,0.263031,0.560602
110,-0.451623,-0.462481,0.263311,0.560603
111,-0.451586,-0.462394,0.262824,0.560603
112,-0.450849,-0.459401,0.263010,0.560601
113,-0.452435,-0.459766,0.262603,0.560602
114,-0.455119,-0.462259,0.262870,0.560601
115,-0.453638,-0.464953,0.262620,0.560601
116,-0.451756,-0.463824,0.262999,0.560603
117,-0.451740,-0.464082,0.262639,0.560603
118,-0.451129,-0.461447,0.262979,0.560602
119,-0.451029,-0.461498,0.262614,0.560602
120,-0.450375,-0.458815,0.262933,0.560602
121,-0.452147,-0.459689,0.262547,0.560602
122,-0.454860,-0.461958,0.262838,0.560602
123,-0.453463,-0.464542,0.262616,0.560601
124,-0.451715,-0.463439,0.263054,0.560601
125,-0.451912,-0.463856,0.262762,0.560601
126,-0.451482,-0.461241,0.263169,0.560602
127,-0.451246,-0.460895,0.262797,0.560602
128,-0.451225,-0.457607,0.263038,0.560601
129,-0.454063,-0.462330,0.262582,0.560602
130,-0.452229,-0.462862,0.262996,0.560602
131,-0.451165,-0.463825,0.262665,0.560602
132,-0.450381,-0.460938,0.262992,0.560602
133,-0.449962,-0.459918,0.262654,0.560602
134,-0.450708,-0.456579,0.262999,0.560602
135,-0.453956,-0.461493,0.262540,0.560601
136,-0.452260,-0.462304,0.262922,0.560603
137,-0.451026,-0.464145,0.262590,0.560603
138,-0.450320,-0.461047,0.262891,0.560601
139,-0.449901,-0.459811,0.262554,0.560603
140,-0.450583,-0.456028,0.262905,0.560602
141,-0.453854,-0.460957,0.262445,0.560602
142,-0.452195,-0.461838,0.262828,0.560602
143,-0.451010,-0.463786,0.262510,0.560601
144,-0.450243,-0.460389,0.262836,0.560602
145,-0.449816,-0.459071,0.262527,0.560603
146,-0.450744,-0.456191,0.262885,0.560602
147,-0.454001,-0.461152,0.262442,0.560601
148,-0.452304,-0.462061,0.262858,0.560602
