Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.741888,0.724225
2,0.382897,0.382897,2.713281,0.628450
3,0.382897,0.382897,2.258326,0.532674
4,0.382897,0.382897,2.073551,0.500438
5,0.251537,0.251537,1.793564,0.503341
6,0.136046,0.136046,1.540907,0.508063
7,0.098279,0.098279,1.434081,0.508062
8,0.108872,0.108872,1.457250,0.508062
9,0.092584,0.092584,1.346786,0.508062
10,0.067012,0.067012,1.313898,0.508062
11,0.051843,0.051843,1.228751,0.508062
12,0.000381,0.000381,1.122937,0.508062
13,-0.037395,-0.037395,0.997163,0.508062
14,-0.068122,-0.068122,0.904537,0.508061
15,-0.100450,-0.100450,0.832353,0.508062
16,-0.124694,-0.124694,0.781722,0.508061
17,-0.139195,-0.139195,0.729317,0.508061
18,-0.152437,-0.152437,0.693784,0.508062
19,-0.175641,-0.175641,0.662346,0.508062
20,-0.188048,-0.188048,0.635339,0.508062
21,-0.195641,-0.195641,0.621849,0.508063
22,-0.201359,-0.201359,0.616283,0.508062
23,-0.203621,-0.203621,0.613417,0.508062
24,-0.202584,-0.202584,0.612147,0.508062
25,-0.202227,-0.202227,0.611438,0.508063
26,-0.201507,-0.201507,0.610586,0.508063
27,-0.200751,-0.200751,0.610045,0.508061
28,-0.200292,-0.200292,0.609508,0.508061
29,-0.200429,-0.200429,0.609186,0.508063
30,-0.200197,-0.200197,0.608657,0.508062
31,-0.200324,-0.200324,0.607927,0.508062
32,-0.200232,-0.200232,0.606969,0.508062
33,-0.200691,-0.200691,0.605718,0.508062
34,-0.200922,-0.200922,0.604669,0.508062
35,-0.201448,-0.201448,0.603583,0.508062
36,-0.201436,-0.201436,0.603127,0.508062
37,-0.201670,-0.201670,0.602802,0.508061
38,-0.201475,-0.201475,0.602907,0.508062
39,-0.201664,-0.201664,0.602762,0.508063
40,-0.201479,-0.201479,0.602871,0.508062
41,-0.201660,-0.201660,0.602736,0.508062
42,-0.201478,-0.201478,0.602839,0.508061
43,-0.201660,-0.201660,0.602699,0.508062
44,-0.201492,-0.201492,0.602764,0.508062
45,-0.201706,-0.201705,0.602565,0.508061
46,-0.201568,-0.201568,0.602541,0.508063
47,-0.201788,-0.201787,0.602326,0.508061
48,-0.201656,-0.201655,0.602288,0.508061
49,-0.201870,-0.201866,0.602112,0.508061
50,-0.201737,-0.201730,0.602092,0.508062
51,-0.201927,-0.201910,0.601994,0.508061
52,-0.201750,-0.201726,0.602063,0.508063
53,-0.201898,-0.201858,0.602033,0.508062
54,-0.201694,-0.201650,0.602157,0.508063
55,-0.201915,-0.201877,0.602150,0.508061
56,-0.201694,-0.201685,0.602311,0.508062
57,-0.201908,-0.201947,0.602288,0.508062
58,-0.201614,-0.201723,0.602456,0.508063
59,-0.201806,-0.201992,0.602422,0.508061
60,-0.201531,-0.201778,0.602580,0.508062
61,-0.201799,-0.202071,0.602491,0.508063
62,-0.201573,-0.201859,0.602618,0.508062
63,-0.201855,-0.202145,0.602530,0.508062
64,-0.201693,-0.202022,0.602647,0.508062
65,-0.202001,-0.202324,0.602557,0.508062
66,-0.201808,-0.202111,0.602674,0.508062
67,-0.202135,-0.202422,0.602577,0.508063
68,-0.201951,-0.202213,0.602698,0.508062
69,-0.202296,-0.202538,0.602594,0.508062
70,-0.202360,-0.202791,0.602669,0.508062
71,-0.202690,-0.203134,0.602625,0.508062
72,-0.202505,-0.202897,0.602701,0.508063
73,-0.202797,-0.203206,0.602654,0.508062
74,-0.202570,-0.202936,0.602737,0.508062
75,-0.202857,-0.203244,0.602689,0.508063
76,-0.202622,-0.202968,0.602770,0.508061
77,-0.202909,-0.203275,0.602722,0.508062
78,-0.202668,-0.202996,0.602804,0.508062
79,-0.202956,-0.203304,0.602752,0.508061
80,-0.202711,-0.203021,0.602839,0.508062
81,-0.202999,-0.203331,0.602785,0.508062
82,-0.202751,-0.203047,0.602870,0.508062
83,-0.203040,-0.203359,0.602818,0.508063
84,-0.202790,-0.203074,0.602900,0.508061
85,-0.203081,-0.203389,0.602853,0.508063
86,-0.202830,-0.203105,0.602930,0.508062
87,-0.203124,-0.203426,0.602885,0.508063
88,-0.202872,-0.203145,0.602957,0.508062
89,-0.203157,-0.203466,0.602915,0.508062
90,-0.202893,-0.203180,0.602976,0.508062
91,-0.203175,-0.203500,0.602933,0.508061
92,-0.202907,-0.203208,0.602991,0.508062
93,-0.203186,-0.203515,0.602951,0.508062
94,-0.202915,-0.203216,0.603008,0.508062
95,-0.203194,-0.203524,0.602973,0.508062
96,-0.202924,-0.203226,0.603025,0.508063
97,-0.203205,-0.203536,0.602988,0.508062
98,-0.202935,-0.203238,0.603037,0.508061
99,-0.203217,-0.203551,0.603000,0.508061
100,-0.202947,-0.203253,0.603043,0.508062
101,-0.203230,-0.203569,0.603004,0.508063
102,-0.202958,-0.203270,0.603040,0.508061
103,-0.203236,-0.203585,0.602999,0.508063
104,-0.202960,-0.203289,0.603021,0.508062
105,-0.203236,-0.203605,0.602979,0.508062
106,-0.202961,-0.203301,0.603004,0.508062
107,-0.203239,-0.203612,0.602966,0.508063
108,-0.202963,-0.203307,0.602999,0.508062
109,-0.203241,-0.203617,0.602969,0.508062
110,-0.202964,-0.203310,0.603011,0.508063
111,-0.203241,-0.203618,0.602986,0.508063
112,-0.202963,-0.203309,0.603035,0.508062
113,-0.203240,-0.203616,0.603015,0.508062
114,-0.202960,-0.203306,0.603069,0.508062
115,-0.203239,-0.203615,0.603034,0.508062
116,-0.202961,-0.203308,0.603066,0.508062
117,-0.203241,-0.203619,0.603024,0.508061
118,-0.202963,-0.203312,0.603057,0.508061
119,-0.203243,-0.203622,0.603015,0.508062
120,-0.202966,-0.203316,0.603040,0.508061
121,-0.203245,-0.203625,0.603001,0.508063
122,-0.202967,-0.203319,0.603028,0.508062
123,-0.203245,-0.203627,0.602992,0.508062
124,-0.202967,-0.203319,0.603022,0.508062
125,-0.203247,-0.203628,0.602986,0.508063
126,-0.202970,-0.203320,0.603017,0.508061
127,-0.203251,-0.203628,0.602986,0.508062
128,-0.202977,-0.203319,0.603019,0.508063
129,-0.203260,-0.203626,0.602992,0.508062
130,-0.202984,-0.203313,0.603036,0.508062
131,-0.203268,-0.203618,0.603016,0.508062
132,-0.202992,-0.203302,0.603067,0.508062
133,-0.203274,-0.203603,0.603063,0.508062
134,-0.202999,-0.203283,0.603122,0.508062
135,-0.203286,-0.203584,0.603116,0.508062
136,-0.203012,-0.203267,0.603170,0.508061
137,-0.203293,-0.203569,0.603169,0.508062
138,-0.203014,-0.203247,0.603238,0.508063
139,-0.203293,-0.203549,0.603222,0.508061
140,-0.203010,-0.203227,0.603287,0.508061
141,-0.203287,-0.203531,0.603254,0.508062
142,-0.203010,-0.203209,0.603330,0.508063
143,-0.203264,-0.203506,0.603299,0.508061
144,-0.202977,-0.203173,0.603442,0.508062
145,-0.203213,-0.203474,0.603421,0.508062
146,-0.202917,-0.203151,0.603526,0.508061
147,-0.203188,-0.203470,0.603475,0.508061
148,-0.202895,-0.203143,0.603586,0.508062
149,-0.203174,-0.203462,0.603524,0.508062
