Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.798513
2,0.291104,0.292670,2.617354,0.691026
3,0.291104,0.292670,2.054950,0.583539
4,0.291104,0.292670,1.893929,0.522969
5,0.230364,0.232015,1.757484,0.522968
6,0.134941,0.138065,1.651320,0.522969
7,0.154961,0.163213,1.628706,0.522970
8,0.067437,0.083315,1.567066,0.522969
9,0.077859,0.099802,1.440507,0.522970
10,0.043963,0.067350,1.328965,0.522969
11,0.049278,0.073032,1.210717,0.522970
12,0.031011,0.046969,1.111117,0.522969
13,0.026250,0.035731,1.030910,0.522968
14,0.015425,0.020125,0.961823,0.522969
15,0.007139,0.009214,0.900619,0.522969
16,-0.009217,-0.012150,0.843221,0.522968
17,-0.039919,-0.057327,0.772696,0.522969
18,-0.092326,-0.157336,0.679924,0.522969
19,-0.154520,-0.333863,0.587483,0.522968
20,-0.200813,-0.474352,0.522504,0.522970
21,-0.233266,-0.539167,0.475585,0.522970
22,-0.260742,-0.583213,0.432896,0.522969
23,-0.280902,-0.596508,0.389376,0.522968
24,-0.298236,-0.603902,0.347377,0.522968
25,-0.310822,-0.607463,0.311122,0.522968
26,-0.318610,-0.608919,0.287562,0.522970
27,-0.320791,-0.606837,0.272488,0.522968
28,-0.320171,-0.602545,0.262470,0.522970
29,-0.318310,-0.600731,0.257930,0.522968
30,-0.317183,-0.600278,0.255579,0.522970
31,-0.317777,-0.600531,0.254238,0.522969
32,-0.318884,-0.600994,0.253155,0.522969
33,-0.320112,-0.601373,0.252168,0.522969
34,-0.321620,-0.601831,0.251305,0.522969
35,-0.323009,-0.602214,0.250629,0.522969
36,-0.324153,-0.602323,0.250071,0.522969
37,-0.324652,-0.601987,0.249714,0.522969
38,-0.324640,-0.601457,0.249557,0.522968
39,-0.324678,-0.601040,0.249421,0.522969
40,-0.324792,-0.600973,0.249284,0.522968
41,-0.325106,-0.601387,0.249140,0.522969
42,-0.325592,-0.602102,0.248978,0.522968
43,-0.325979,-0.603047,0.248854,0.522969
44,-0.326219,-0.604140,0.248772,0.522968
45,-0.326566,-0.605340,0.248672,0.522969
46,-0.327018,-0.606537,0.248549,0.522969
47,-0.327596,-0.607606,0.248412,0.522970
48,-0.328208,-0.608348,0.248281,0.522968
49,-0.328756,-0.608736,0.248174,0.522969
50,-0.329270,-0.609315,0.248043,0.522970
51,-0.329738,-0.610138,0.247891,0.522970
52,-0.329912,-0.610743,0.247762,0.522969
53,-0.330115,-0.611470,0.247610,0.522969
54,-0.330329,-0.612300,0.247431,0.522968
55,-0.330560,-0.613227,0.247236,0.522969
56,-0.330745,-0.613970,0.247091,0.522968
57,-0.330604,-0.614626,0.246989,0.522968
58,-0.330539,-0.615134,0.246952,0.522969
59,-0.330416,-0.615157,0.246923,0.522969
60,-0.331174,-0.615648,0.246886,0.522970
