Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165072
1,0.104649,0.186466,1.999904,0.236628
2,0.070471,0.233080,1.995356,0.267567
3,0.000594,0.182549,1.973447,0.334945
4,0.004128,0.145743,1.920402,0.384254
5,0.000057,0.062707,1.831019,0.436960
6,0.001840,0.114585,1.719214,0.481847
7,0.000544,0.019094,1.591532,0.521831
8,-0.009646,-0.297116,1.443856,0.566147
9,-0.022119,-0.574710,1.269019,0.567193
10,-0.037728,-1.057730,1.167556,0.567194
11,-0.053641,-1.340016,1.051779,0.567193
12,-0.061322,-1.391930,0.964079,0.567194
13,-0.066310,-1.409058,0.895416,0.567194
14,-0.070675,-1.386562,0.854695,0.567195
15,-0.075165,-1.393955,0.824264,0.567195
16,-0.078443,-1.388630,0.801678,0.567194
17,-0.081076,-1.378239,0.784145,0.567193
18,-0.083176,-1.384074,0.772217,0.567193
19,-0.084008,-1.386230,0.763110,0.567194
20,-0.085568,-1.398425,0.757586,0.567194
21,-0.085831,-1.392966,0.753281,0.567194
22,-0.087516,-1.399208,0.749721,0.567194
23,-0.087835,-1.395719,0.746975,0.567194
24,-0.089399,-1.408961,0.744841,0.567195
25,-0.089563,-1.406683,0.742936,0.567194
26,-0.090902,-1.418782,0.741595,0.567194
27,-0.090741,-1.415625,0.740481,0.567194
28,-0.091766,-1.429501,0.739819,0.567194
29,-0.091342,-1.426119,0.739085,0.567195
30,-0.092243,-1.438616,0.738806,0.567195
31,-0.091725,-1.433645,0.738439,0.567194
32,-0.092614,-1.444400,0.738397,0.567194
33,-0.092130,-1.439752,0.738025,0.567194
34,-0.093076,-1.451596,0.737827,0.567193
35,-0.092627,-1.446821,0.737301,0.567194
36,-0.093550,-1.457694,0.736970,0.567193
37,-0.093093,-1.452302,0.736372,0.567195
38,-0.094040,-1.463386,0.735949,0.567194
39,-0.093569,-1.457202,0.735293,0.567193
40,-0.094526,-1.467664,0.734794,0.567194
41,-0.093983,-1.460916,0.734227,0.567194
42,-0.094836,-1.470955,0.733945,0.567194
43,-0.094160,-1.463159,0.733783,0.567195
44,-0.094923,-1.472258,0.733775,0.567193
45,-0.094212,-1.464050,0.733599,0.567193
46,-0.094970,-1.472239,0.733521,0.567193
47,-0.094280,-1.463520,0.733307,0.567194
48,-0.095048,-1.471027,0.733180,0.567195
49,-0.094364,-1.461140,0.732946,0.567195
50,-0.095146,-1.468287,0.732777,0.567193
51,-0.094468,-1.457933,0.732521,0.567194
52,-0.095267,-1.464952,0.732334,0.567194
53,-0.094597,-1.454683,0.732073,0.567194
54,-0.095407,-1.461859,0.731900,0.567194
55,-0.094744,-1.452351,0.731716,0.567194
56,-0.095523,-1.460797,0.731691,0.567194
57,-0.094857,-1.452125,0.731553,0.567194
58,-0.095670,-1.460392,0.731438,0.567194
59,-0.095030,-1.451834,0.731181,0.567194
60,-0.095865,-1.460395,0.730962,0.567194
61,-0.095250,-1.452592,0.730606,0.567194
62,-0.096098,-1.461968,0.730308,0.567193
63,-0.095471,-1.454313,0.729915,0.567194
64,-0.096302,-1.463717,0.729610,0.567193
65,-0.095638,-1.455827,0.729260,0.567193
66,-0.096417,-1.464936,0.729158,0.567194
67,-0.095666,-1.457062,0.729082,0.567194
68,-0.096408,-1.465725,0.729087,0.567194
69,-0.095648,-1.457556,0.729046,0.567194
70,-0.096392,-1.465825,0.729057,0.567194
71,-0.095629,-1.457447,0.729028,0.567194
72,-0.096374,-1.465574,0.729035,0.567193
73,-0.095611,-1.457194,0.729008,0.567193
74,-0.096354,-1.465180,0.729005,0.567194
75,-0.095593,-1.456889,0.728977,0.567194
76,-0.096336,-1.464807,0.728968,0.567194
77,-0.095578,-1.456675,0.728951,0.567194
78,-0.096325,-1.464680,0.728945,0.567194
79,-0.095569,-1.456523,0.728935,0.567194
80,-0.096322,-1.464736,0.728935,0.567194
81,-0.095564,-1.456385,0.728923,0.567195
82,-0.096322,-1.464784,0.728930,0.567193
83,-0.095564,-1.456299,0.728915,0.567193
84,-0.096324,-1.464817,0.728928,0.567193
85,-0.095566,-1.456260,0.728911,0.567195
86,-0.096327,-1.464810,0.728926,0.567193
87,-0.095569,-1.456242,0.728908,0.567195
88,-0.096330,-1.464813,0.728925,0.567194
89,-0.095572,-1.456237,0.728905,0.567194
90,-0.096334,-1.464825,0.728924,0.567194
91,-0.095576,-1.456240,0.728903,0.567194
92,-0.096338,-1.464840,0.728923,0.567195
93,-0.095580,-1.456243,0.728901,0.567195
94,-0.096342,-1.464855,0.728922,0.567195
95,-0.095584,-1.456250,0.728899,0.567193
96,-0.096347,-1.464881,0.728922,0.567193
97,-0.095589,-1.456263,0.728899,0.567194
98,-0.096351,-1.464893,0.728921,0.567195
99,-0.095593,-1.456269,0.728896,0.567195
100,-0.096356,-1.464905,0.728919,0.567195
101,-0.095597,-1.456280,0.728895,0.567193
102,-0.096360,-1.464920,0.728920,0.567194
103,-0.095601,-1.456294,0.728895,0.567194
104,-0.096364,-1.464930,0.728919,0.567194
105,-0.095605,-1.456304,0.728893,0.567194
106,-0.096368,-1.464942,0.728918,0.567194
107,-0.095609,-1.456317,0.728893,0.567193
