Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.787674
2,0.253975,0.253975,2.072549,0.743748
3,0.253975,0.253975,1.794975,0.699822
4,0.253975,0.253975,1.673975,0.655896
5,0.253975,0.253975,1.647998,0.611970
6,0.253975,0.253975,1.674749,0.568044
7,0.253975,0.253975,1.726269,0.524118
8,0.253975,0.253975,1.785021,0.480192
9,0.253975,0.253975,1.840838,0.459243
10,0.187511,0.187511,1.813497,0.459243
11,0.123670,0.123670,1.784047,0.459242
12,0.113608,0.113608,1.763091,0.459242
13,0.095025,0.095025,1.728639,0.459243
14,0.077683,0.077683,1.675384,0.459243
15,0.065011,0.065011,1.603180,0.459243
16,0.056865,0.056865,1.511967,0.459243
17,0.052314,0.052314,1.402227,0.459243
18,0.059246,0.059246,1.300774,0.459243
19,0.068850,0.068850,1.208653,0.459243
20,0.079007,0.079007,1.138981,0.459243
21,0.085813,0.085813,1.101540,0.459243
22,0.086803,0.086803,1.091984,0.459243
23,0.086992,0.086992,1.085751,0.459243
24,0.087143,0.087143,1.079718,0.459243
25,0.087294,0.087294,1.075365,0.459243
26,0.087605,0.087605,1.072087,0.459244
27,0.088017,0.088017,1.069385,0.459244
28,0.088338,0.088338,1.067050,0.459242
29,0.088558,0.088558,1.064990,0.459243
30,0.088723,0.088723,1.063427,0.459243
31,0.088817,0.088817,1.062719,0.459243
32,0.088821,0.088821,1.062477,0.459242
33,0.088803,0.088803,1.062389,0.459243
34,0.088792,0.088792,1.062314,0.459242
35,0.088784,0.088784,1.062246,0.459243
36,0.088779,0.088779,1.062182,0.459242
37,0.088778,0.088778,1.062135,0.459244
38,0.088781,0.088781,1.062091,0.459243
39,0.088792,0.088792,1.062052,0.459244
40,0.088809,0.088809,1.062012,0.459244
41,0.088831,0.088831,1.061970,0.459243
42,0.088858,0.088858,1.061927,0.459243
43,0.088885,0.088885,1.061880,0.459243
44,0.088822,0.088822,1.061815,0.459243
45,0.088745,0.088745,1.061728,0.459244
46,0.088574,0.088574,1.061595,0.459243
47,0.088313,0.088313,1.061390,0.459243
48,0.087928,0.087928,1.061065,0.459244
49,0.087348,0.087348,1.060528,0.459244
50,0.086426,0.086426,1.059626,0.459243
51,0.085079,0.085079,1.058207,0.459243
52,0.083188,0.083188,1.056107,0.459244
53,0.080531,0.080531,1.053033,0.459243
54,0.076902,0.076902,1.048518,0.459243
55,0.071939,0.071939,1.042121,0.459242
56,0.065817,0.065817,1.033864,0.459242
57,0.058782,0.058782,1.024149,0.459243
58,0.050254,0.050254,1.012660,0.459242
59,0.040579,0.040579,0.999856,0.459243
60,0.029876,0.029876,0.986091,0.459242
61,0.018320,0.018320,0.971822,0.459244
62,0.006187,0.006187,0.957192,0.459244
63,-0.006915,-0.006915,0.942459,0.459243
64,-0.019920,-0.019920,0.927585,0.459243
65,-0.033235,-0.033235,0.913099,0.459243
66,-0.045912,-0.045912,0.899258,0.459243
67,-0.058745,-0.058745,0.885912,0.459244
68,-0.071236,-0.071236,0.873607,0.459243
69,-0.081768,-0.081769,0.861617,0.459242
70,-0.092108,-0.092108,0.849695,0.459243
71,-0.102286,-0.102286,0.837763,0.459244
72,-0.111856,-0.111856,0.827088,0.459243
73,-0.121933,-0.121933,0.817585,0.459243
74,-0.132451,-0.132451,0.809157,0.459242
75,-0.142964,-0.142964,0.800699,0.459242
76,-0.154349,-0.154349,0.792266,0.459242
77,-0.166675,-0.166675,0.783666,0.459242
78,-0.179702,-0.179702,0.774907,0.459244
79,-0.190265,-0.190264,0.766257,0.459243
80,-0.201212,-0.201210,0.757839,0.459243
81,-0.211223,-0.211221,0.749778,0.459243
82,-0.220037,-0.220035,0.741718,0.459242
83,-0.226827,-0.226825,0.733965,0.459242
84,-0.233114,-0.233110,0.727023,0.459243
85,-0.238453,-0.238448,0.720664,0.459242
86,-0.243216,-0.243212,0.715180,0.459244
87,-0.246261,-0.246261,0.710002,0.459243
88,-0.251187,-0.251188,0.705372,0.459244
89,-0.255553,-0.255585,0.701249,0.459242
90,-0.258062,-0.258098,0.697384,0.459242
91,-0.262442,-0.262483,0.693937,0.459243
92,-0.266404,-0.266449,0.690637,0.459243
93,-0.268683,-0.268966,0.687448,0.459244
94,-0.272415,-0.272697,0.684241,0.459243
95,-0.276554,-0.277622,0.681748,0.459243
96,-0.280986,-0.282953,0.679256,0.459242
97,-0.285255,-0.288352,0.677005,0.459243
98,-0.289224,-0.293517,0.675142,0.459243
99,-0.292915,-0.298125,0.673616,0.459242
100,-0.296894,-0.302712,0.672387,0.459243
101,-0.301114,-0.307332,0.671317,0.459243
102,-0.305229,-0.311817,0.670351,0.459243
103,-0.309135,-0.316083,0.669608,0.459243
104,-0.312586,-0.319810,0.669143,0.459243
105,-0.312697,-0.319714,0.669385,0.459243
106,-0.312669,-0.319490,0.669774,0.459244
107,-0.312097,-0.318804,0.670129,0.459243
108,-0.311432,-0.317718,0.670437,0.459244
109,-0.310953,-0.317106,0.670695,0.459243
110,-0.311713,-0.316903,0.671214,0.459244
111,-0.312773,-0.317026,0.671743,0.459243
112,-0.314225,-0.317384,0.672123,0.459243
113,-0.315658,-0.317672,0.672689,0.459242
114,-0.317178,-0.317987,0.673250,0.459242
115,-0.318702,-0.318289,0.673988,0.459243
116,-0.320205,-0.318565,0.674783,0.459242
117,-0.321717,-0.318840,0.675586,0.459242
