Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.396264,0.619083
2,0.252697,0.252697,1.837700,0.521201
3,0.180948,0.180948,1.516116,0.519600
4,0.087548,0.087548,1.357491,0.521200
5,0.098715,0.098715,1.249167,0.521199
6,0.081781,0.081781,1.180369,0.521199
7,0.084136,0.084136,1.096092,0.521200
8,0.062746,0.062746,1.009004,0.521200
9,0.051356,0.051356,0.968710,0.521201
10,0.043011,0.043011,0.946391,0.521200
11,0.041420,0.041420,0.928142,0.521201
12,0.040073,0.040073,0.920185,0.521200
13,0.037699,0.037699,0.913245,0.521201
14,0.030377,0.030377,0.899184,0.521200
15,0.026227,0.026227,0.880291,0.521200
16,0.016136,0.016136,0.856092,0.521199
17,0.004947,0.004947,0.828337,0.521200
18,-0.005395,-0.005395,0.803399,0.521201
19,-0.010702,-0.010702,0.788871,0.521200
20,-0.020525,-0.020525,0.777092,0.521199
21,-0.032017,-0.032017,0.763377,0.521200
22,-0.046391,-0.046391,0.744429,0.521200
23,-0.064574,-0.064574,0.725518,0.521200
24,-0.080270,-0.080270,0.711568,0.521201
25,-0.103332,-0.103332,0.695278,0.521201
26,-0.127253,-0.127253,0.678658,0.521200
27,-0.149736,-0.149736,0.661764,0.521200
28,-0.152987,-0.152987,0.648692,0.521200
29,-0.162822,-0.162822,0.639027,0.521200
30,-0.169917,-0.169917,0.629046,0.521201
31,-0.186228,-0.186228,0.623733,0.521199
32,-0.186723,-0.186723,0.616933,0.521200
33,-0.204018,-0.204018,0.611752,0.521200
34,-0.211662,-0.211662,0.604288,0.521201
35,-0.219773,-0.219773,0.603003,0.521200
36,-0.215625,-0.215625,0.598649,0.521200
37,-0.223662,-0.223662,0.598293,0.521200
38,-0.217598,-0.217598,0.595543,0.521200
39,-0.224210,-0.224210,0.596162,0.521200
40,-0.217515,-0.217515,0.594177,0.521200
41,-0.224203,-0.224203,0.595396,0.521199
42,-0.217625,-0.217626,0.593732,0.521200
43,-0.224364,-0.224365,0.594758,0.521201
44,-0.217797,-0.217797,0.593004,0.521200
45,-0.224470,-0.224471,0.594206,0.521199
46,-0.217842,-0.217844,0.592697,0.521200
47,-0.224486,-0.224490,0.594029,0.521201
48,-0.217838,-0.217847,0.592634,0.521200
49,-0.224494,-0.224502,0.593959,0.521199
50,-0.217851,-0.217861,0.592548,0.521200
51,-0.224514,-0.224521,0.593857,0.521200
52,-0.217866,-0.217872,0.592481,0.521201
53,-0.224674,-0.224677,0.593780,0.521200
54,-0.217917,-0.217919,0.592357,0.521201
55,-0.225074,-0.225075,0.593565,0.521200
56,-0.217989,-0.217989,0.592157,0.521199
57,-0.225091,-0.225091,0.593332,0.521200
58,-0.217909,-0.217909,0.592005,0.521199
59,-0.224148,-0.224148,0.593384,0.521200
60,-0.217910,-0.217910,0.592000,0.521200
61,-0.224149,-0.224149,0.593382,0.521200
62,-0.217910,-0.217910,0.592001,0.521200
63,-0.224149,-0.224149,0.593381,0.521199
64,-0.217910,-0.217910,0.592002,0.521201
65,-0.224149,-0.224149,0.593381,0.521200
66,-0.217910,-0.217910,0.592002,0.521199
67,-0.224149,-0.224149,0.593381,0.521200
68,-0.217910,-0.217910,0.592002,0.521200
69,-0.224149,-0.224149,0.593381,0.521200
70,-0.217910,-0.217909,0.592002,0.521200
71,-0.224150,-0.224149,0.593381,0.521199
72,-0.217911,-0.217909,0.592002,0.521200
73,-0.224150,-0.224148,0.593381,0.521200
