Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,112.152398,0.813593
2,0.328828,0.328828,121.039883,0.649985
3,0.328828,0.328828,126.334073,0.486378
4,0.328828,0.328828,130.650066,0.415463
5,0.308743,0.308743,115.497151,0.415463
6,0.396085,0.396085,84.234244,0.415462
7,0.405461,0.405461,57.433892,0.415463
8,0.393067,0.393067,54.367253,0.415462
9,0.366142,0.366142,53.616780,0.415462
10,0.358918,0.358918,53.358800,0.415463
11,0.352237,0.352237,53.205364,0.415462
12,0.343520,0.343520,52.946164,0.415463
13,0.334507,0.334507,52.624666,0.415462
14,0.325399,0.325399,52.253930,0.415463
15,0.318252,0.318252,52.019145,0.415463
16,0.314169,0.314169,52.059262,0.415463
17,0.311504,0.311504,52.235210,0.415464
18,0.309386,0.309386,52.454841,0.415464
19,0.306559,0.306559,52.649856,0.415463
20,0.303657,0.303657,52.831312,0.415463
21,0.300561,0.300561,53.001016,0.415463
22,0.296306,0.296306,53.117109,0.415462
23,0.291897,0.291897,53.194724,0.415464
24,0.287725,0.287725,53.230797,0.415463
25,0.283449,0.283449,53.215183,0.415463
26,0.277317,0.277317,53.040282,0.415462
27,0.271348,0.271348,52.823047,0.415462
28,0.264107,0.264107,52.447246,0.415462
29,0.256446,0.256446,51.954526,0.415463
30,0.250531,0.250531,51.504028,0.415463
31,0.245041,0.245041,51.093541,0.415464
32,0.239019,0.239019,50.662240,0.415462
33,0.232922,0.232922,50.254650,0.415463
34,0.227181,0.227181,49.871636,0.415463
35,0.220740,0.220740,49.391985,0.415463
36,0.215336,0.215336,48.894325,0.415464
37,0.211026,0.211026,48.438249,0.415463
38,0.207774,0.207774,48.103413,0.415463
39,0.204435,0.204435,47.758170,0.415464
40,0.200461,0.200461,47.330519,0.415463
41,0.195930,0.195930,46.821473,0.415463
42,0.191636,0.191636,46.350011,0.415462
43,0.188353,0.188353,46.041517,0.415464
44,0.186142,0.186142,45.808955,0.415463
45,0.184165,0.184165,45.548508,0.415463
46,0.182204,0.182204,45.289417,0.415463
47,0.180438,0.180438,45.068745,0.415463
48,0.178479,0.178479,44.823708,0.415463
49,0.176600,0.176600,44.614090,0.415463
50,0.174589,0.174589,44.408440,0.415463
51,0.172187,0.172187,44.157294,0.415463
52,0.169961,0.169962,43.959678,0.415462
53,0.167455,0.167456,43.732052,0.415463
54,0.166669,0.166671,43.610023,0.415463
55,0.165860,0.165863,43.462435,0.415463
56,0.164650,0.164657,43.204997,0.415463
57,0.162641,0.162654,42.683436,0.415463
58,0.159988,0.160010,41.856815,0.415463
59,0.158248,0.158277,41.048869,0.415462
60,0.157996,0.158035,40.517207,0.415462
61,0.158914,0.158935,40.137618,0.415463
62,0.160801,0.160820,39.910098,0.415463
63,0.163428,0.163446,39.865031,0.415463
64,0.166332,0.166351,39.903822,0.415463
65,0.169127,0.169145,39.999290,0.415463
66,0.171918,0.171932,40.099348,0.415462
67,0.174691,0.174699,40.200384,0.415464
68,0.177102,0.177094,40.156786,0.415463
69,0.179380,0.179358,40.162320,0.415464
70,0.181944,0.181903,40.241429,0.415462
71,0.184774,0.184710,40.359523,0.415463
72,0.187764,0.187667,40.548382,0.415463
73,0.190482,0.190353,40.767605,0.415463
74,0.193367,0.193217,41.055969,0.415463
75,0.196473,0.196282,41.364323,0.415463
76,0.199963,0.199744,41.689744,0.415463
77,0.203709,0.203458,42.024005,0.415463
78,0.207262,0.206976,42.344715,0.415463
79,0.210106,0.209788,42.604591,0.415462
80,0.212568,0.212235,42.853711,0.415462
81,0.214552,0.214205,43.025347,0.415463
82,0.216149,0.215820,43.141546,0.415463
83,0.217401,0.217095,43.192854,0.415463
84,0.218395,0.218023,43.211881,0.415463
85,0.219227,0.218861,43.195490,0.415463
86,0.219973,0.219603,43.178001,0.415464
87,0.220808,0.220431,43.121992,0.415463
88,0.222041,0.221645,43.023794,0.415464
89,0.223747,0.223314,42.934117,0.415463
90,0.225723,0.225256,42.863162,0.415462
91,0.227805,0.227304,42.829579,0.415463
92,0.230018,0.229474,42.816633,0.415463
93,0.232004,0.231467,42.860905,0.415463
94,0.233660,0.233158,42.883885,0.415463
95,0.234885,0.234394,42.939560,0.415464
96,0.235843,0.235366,43.002832,0.415463
97,0.236703,0.236222,43.048512,0.415463
98,0.237675,0.237166,43.079868,0.415462
99,0.238796,0.238248,43.099969,0.415462
100,0.240012,0.239430,43.107644,0.415462
101,0.241099,0.240481,43.110643,0.415463
102,0.241772,0.241137,43.124962,0.415464
103,0.242432,0.241814,43.135964,0.415463
104,0.243122,0.242543,43.132419,0.415463
105,0.243784,0.243268,43.123636,0.415462
106,0.244486,0.244023,43.100569,0.415462
107,0.245028,0.244607,43.064920,0.415463
108,0.245374,0.244995,43.017934,0.415462
109,0.245642,0.245286,42.965931,0.415463
110,0.245920,0.245582,42.897494,0.415462
111,0.245982,0.245674,42.831163,0.415462
112,0.245952,0.245678,42.779794,0.415463
