Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,0.121366,0.121367,4.418832,0.545976
49,0.121353,0.121353,4.418428,0.545975
50,0.121342,0.121342,4.418059,0.545976
51,0.121337,0.121339,4.417693,0.545977
52,0.121333,0.121333,4.417323,0.545976
53,0.121323,0.121324,4.416935,0.545976
54,0.121308,0.121308,4.416505,0.545976
55,0.121283,0.121282,4.416132,0.545976
56,0.121253,0.121253,4.415839,0.545976
57,0.121238,0.121238,4.415633,0.545976
58,0.121232,0.121231,4.415441,0.545977
59,0.121239,0.121237,4.415252,0.545977
60,0.121255,0.121252,4.415063,0.545976
61,0.121276,0.121272,4.414866,0.545977
62,0.121302,0.121299,4.414653,0.545976
63,0.121334,0.121332,4.414424,0.545977
64,0.121337,0.121347,4.414173,0.545976
65,0.121341,0.121370,4.413887,0.545976
66,0.121364,0.121389,4.413567,0.545977
67,0.121392,0.121408,4.413208,0.545977
68,0.121423,0.121426,4.412812,0.545977
69,0.121446,0.121462,4.412387,0.545976
70,0.121472,0.121495,4.411980,0.545976
71,0.121504,0.121527,4.411650,0.545976
72,0.121498,0.121525,4.411411,0.545977
73,0.121488,0.121513,4.411206,0.545976
74,0.121476,0.121504,4.411013,0.545976
75,0.121462,0.121495,4.410824,0.545976
76,0.121446,0.121493,4.410635,0.545976
77,0.121434,0.121494,4.410447,0.545975
78,0.121429,0.121500,4.410252,0.545976
79,0.121426,0.121517,4.410033,0.545976
80,0.121433,0.121542,4.409793,0.545976
81,0.121446,0.121577,4.409528,0.545976
82,0.121463,0.121621,4.409254,0.545975
83,0.121483,0.121667,4.409007,0.545975
84,0.121507,0.121726,4.408776,0.545976
85,0.121543,0.121797,4.408562,0.545975
86,0.121603,0.121861,4.408380,0.545977
87,0.121682,0.121928,4.408214,0.545976
88,0.121759,0.122001,4.408103,0.545976
89,0.121821,0.122089,4.408038,0.545976
90,0.121897,0.122190,4.407952,0.545977
91,0.121992,0.122292,4.407838,0.545977
92,0.122080,0.122383,4.407721,0.545976
93,0.122133,0.122435,4.407609,0.545977
94,0.122186,0.122475,4.407501,0.545976
95,0.122224,0.122489,4.407400,0.545977
96,0.122262,0.122501,4.407269,0.545976
97,0.122283,0.122497,4.407147,0.545976
98,0.122301,0.122494,4.407055,0.545976
99,0.122320,0.122492,4.406962,0.545977
100,0.122341,0.122482,4.406861,0.545976
101,0.122363,0.122456,4.406764,0.545976
102,0.122386,0.122428,4.406660,0.545976
103,0.122406,0.122396,4.406566,0.545976
104,0.122417,0.122381,4.406495,0.545976
105,0.122423,0.122374,4.406432,0.545976
106,0.122429,0.122368,4.406362,0.545976
107,0.122436,0.122359,4.406291,0.545976
108,0.122452,0.122345,4.406229,0.545977
109,0.122468,0.122331,4.406156,0.545976
110,0.122487,0.122326,4.406080,0.545976
111,0.122507,0.122321,4.405987,0.545976
112,0.122522,0.122318,4.405897,0.545976
113,0.122532,0.122324,4.405823,0.545976
114,0.122539,0.122329,4.405743,0.545975
115,0.122545,0.122331,4.405656,0.545976
116,0.122550,0.122329,4.405563,0.545977
117,0.122573,0.122320,4.405488,0.545976
118,0.122593,0.122312,4.405425,0.545976
119,0.122609,0.122316,4.405377,0.545975
120,0.122624,0.122319,4.405327,0.545975
121,0.122639,0.122321,4.405273,0.545976
122,0.122651,0.122333,4.405236,0.545976
123,0.122662,0.122344,4.405197,0.545976
124,0.122673,0.122354,4.405159,0.545976
125,0.122686,0.122366,4.405117,0.545976
126,0.122701,0.122379,4.405076,0.545977
127,0.122711,0.122389,4.405029,0.545977
128,0.122720,0.122399,4.404983,0.545976
129,0.122729,0.122409,4.404934,0.545976
130,0.122737,0.122419,4.404882,0.545976
131,0.122736,0.122421,4.404824,0.545976
132,0.122729,0.122419,4.404761,0.545976
133,0.122722,0.122417,4.404698,0.545976
134,0.122716,0.122416,4.404629,0.545977
135,0.122711,0.122415,4.404555,0.545977
136,0.122708,0.122414,4.404488,0.545975
137,0.122719,0.122420,4.404432,0.545976
138,0.122739,0.122424,4.404377,0.545975
139,0.122767,0.122425,4.404327,0.545976
140,0.122802,0.122429,4.404267,0.545975
141,0.122842,0.122434,4.404211,0.545975
142,0.122885,0.122447,4.404161,0.545976
143,0.122924,0.122478,4.404132,0.545976
144,0.122968,0.122514,4.404102,0.545976
145,0.123000,0.122541,4.404081,0.545976
146,0.123021,0.122558,4.404070,0.545977
147,0.123029,0.122560,4.404059,0.545977
148,0.123036,0.122563,4.404053,0.545977
149,0.123045,0.122566,4.404043,0.545977
150,0.123055,0.122570,4.404038,0.545975
151,0.123065,0.122575,4.404036,0.545976
152,0.123077,0.122582,4.404023,0.545977
153,0.123090,0.122590,4.404014,0.545977
154,0.123104,0.122599,4.404006,0.545976
155,0.123118,0.122608,4.404000,0.545976
156,0.123135,0.122620,4.403989,0.545976
157,0.123153,0.122633,4.403978,0.545977
158,0.123172,0.122647,4.403967,0.545975
159,0.123191,0.122661,4.403962,0.545977
160,0.123204,0.122669,4.403950,0.545977
161,0.123214,0.122674,4.403948,0.545975
162,0.123224,0.122680,4.403949,0.545976
163,0.123237,0.122688,4.403940,0.545977
164,0.123249,0.122696,4.403933,0.545976
165,0.123262,0.122704,4.403932,0.545976
166,0.123277,0.122716,4.403925,0.545977
167,0.123294,0.122731,4.403914,0.545976
168,0.123310,0.122746,4.403910,0.545976
169,0.123328,0.122762,4.403903,0.545975
170,0.123346,0.122779,4.403894,0.545976
171,0.123365,0.122795,4.403882,0.545976
172,0.123382,0.122811,4.403873,0.545976
173,0.123393,0.122819,4.403872,0.545976
174,0.123404,0.122824,4.403872,0.545976
175,0.123413,0.122829,4.403875,0.545976
176,0.123422,0.122833,4.403876,0.545976
177,0.123430,0.122837,4.403880,0.545977
178,0.123438,0.122839,4.403877,0.545976
179,0.123442,0.122838,4.403883,0.545976
180,0.123446,0.122837,4.403886,0.545975
181,0.123449,0.122836,4.403891,0.545975
182,0.123453,0.122835,4.403894,0.545976
183,0.123456,0.122833,4.403895,0.545976
184,0.123459,0.122832,4.403898,0.545976
185,0.123462,0.122830,4.403902,0.545976
