Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.784515
2,0.298650,0.298794,2.467389,0.623030
3,0.298650,0.298794,1.900713,0.500667
4,0.267914,0.267359,1.827635,0.500667
5,0.125759,0.144675,1.706859,0.500667
6,0.153400,0.116083,1.622410,0.500668
7,0.036987,0.060991,1.519845,0.500667
8,0.061327,0.030098,1.400316,0.500667
9,0.030482,0.047885,1.453482,0.500668
10,0.062493,0.024855,1.401025,0.500667
11,0.029087,0.055739,1.440838,0.500668
12,0.062368,0.032856,1.379792,0.500668
13,0.030122,0.069945,1.387840,0.500667
14,0.064326,0.044794,1.332754,0.500666
15,0.047394,0.076586,1.273368,0.500668
16,0.076243,0.062476,1.198323,0.500667
17,0.065267,0.073968,1.152777,0.500668
18,0.078396,0.066751,1.117945,0.500668
19,0.070530,0.072141,1.086969,0.500667
20,0.070817,0.070987,1.057395,0.500667
21,0.070472,0.069322,1.028556,0.500666
22,0.067047,0.065393,1.004861,0.500667
23,0.063611,0.061903,0.989259,0.500666
24,0.060461,0.059307,0.979712,0.500667
25,0.057657,0.057173,0.970558,0.500668
26,0.054253,0.054358,0.964479,0.500667
27,0.052629,0.052511,0.958629,0.500666
28,0.049699,0.049403,0.952333,0.500667
29,0.047765,0.047458,0.946297,0.500667
30,0.043490,0.043215,0.938607,0.500667
31,0.039750,0.039573,0.932202,0.500667
32,0.035765,0.035240,0.926237,0.500667
33,0.030244,0.029229,0.919760,0.500668
34,0.026059,0.025159,0.916724,0.500668
35,0.021743,0.020916,0.914586,0.500668
36,0.018194,0.017498,0.914334,0.500667
37,0.017357,0.016640,0.915640,0.500668
38,0.014317,0.013757,0.917368,0.500668
39,0.012058,0.011656,0.922506,0.500666
40,0.015649,0.015068,0.932746,0.500666
41,0.014508,0.013894,0.938904,0.500668
42,0.016706,0.015854,0.948324,0.500668
43,0.017608,0.016641,0.957724,0.500667
44,0.018301,0.017132,0.964954,0.500666
45,0.017944,0.016795,0.963514,0.500667
46,0.016289,0.015161,0.959633,0.500667
47,0.015975,0.014936,0.958119,0.500666
48,0.013552,0.012647,0.957650,0.500666
49,0.011735,0.010980,0.959447,0.500667
50,0.008077,0.007462,0.957025,0.500667
51,0.005057,0.004656,0.954197,0.500666
52,0.000661,0.000600,0.950331,0.500667
53,-0.001934,-0.001756,0.947394,0.500667
54,-0.002760,-0.002490,0.946639,0.500667
55,-0.003044,-0.002753,0.948446,0.500668
56,-0.003099,-0.002782,0.950754,0.500668
57,-0.002538,-0.002298,0.954160,0.500667
58,-0.002611,-0.002365,0.955542,0.500667
59,-0.002466,-0.002261,0.957607,0.500666
60,-0.000943,-0.000867,0.959560,0.500667
61,-0.001981,-0.001844,0.959134,0.500667
62,-0.000835,-0.000783,0.958476,0.500667
63,-0.001962,-0.001855,0.957224,0.500667
64,-0.002605,-0.002479,0.954714,0.500667
65,-0.002279,-0.002192,0.955354,0.500666
66,-0.002738,-0.002639,0.953964,0.500666
67,-0.002308,-0.002240,0.954450,0.500666
68,-0.003837,-0.003697,0.952775,0.500667
69,-0.004645,-0.004480,0.952891,0.500667
70,-0.004836,-0.004626,0.952848,0.500667
71,-0.006942,-0.006596,0.952688,0.500668
72,-0.007413,-0.007000,0.952032,0.500666
73,-0.008841,-0.008365,0.950950,0.500666
74,-0.008446,-0.007946,0.951523,0.500667
75,-0.009438,-0.008825,0.953100,0.500667
76,-0.010549,-0.009733,0.953467,0.500666
77,-0.010239,-0.009541,0.954015,0.500666
78,-0.011183,-0.010344,0.954113,0.500668
79,-0.009845,-0.009107,0.955572,0.500667
80,-0.011647,-0.010837,0.954718,0.500667
81,-0.011546,-0.010733,0.953861,0.500667
82,-0.012479,-0.011673,0.953233,0.500667
83,-0.012455,-0.011612,0.953029,0.500667
84,-0.013493,-0.012623,0.952055,0.500667
85,-0.013254,-0.012340,0.951967,0.500667
86,-0.014392,-0.013428,0.951505,0.500666
87,-0.015222,-0.014144,0.950385,0.500667
88,-0.017530,-0.016343,0.948338,0.500667
89,-0.019276,-0.017904,0.946889,0.500668
90,-0.022168,-0.020654,0.944422,0.500667
91,-0.024042,-0.022344,0.942616,0.500639
92,-0.027125,-0.025331,0.941104,0.500667
93,-0.027826,-0.026031,0.941018,0.500667
94,-0.029770,-0.027832,0.939179,0.500667
95,-0.029779,-0.028071,0.938256,0.500667
96,-0.033012,-0.030942,0.938861,0.500667
97,-0.035793,-0.033193,0.939797,0.500667
98,-0.041975,-0.038278,0.942749,0.500667
99,-0.047875,-0.042391,0.945725,0.500666
100,-0.055186,-0.047906,0.948892,0.500666
101,-0.060805,-0.051867,0.950753,0.500668
102,-0.068285,-0.058625,0.953623,0.500667
103,-0.073990,-0.064428,0.957429,0.500667
104,-0.076166,-0.066212,0.954376,0.500667
105,-0.082095,-0.073373,0.956457,0.500668
106,-0.084151,-0.075282,0.953314,0.500667
107,-0.089075,-0.081805,0.954566,0.500667
108,-0.090425,-0.083022,0.951408,0.500668
109,-0.094302,-0.088065,0.951954,0.500624
110,-0.095836,-0.089154,0.948485,0.500667
111,-0.100453,-0.095168,0.950046,0.500667
112,-0.099705,-0.092735,0.945645,0.500668
113,-0.102931,-0.097529,0.949529,0.500496
114,-0.101009,-0.094078,0.947816,0.500666
115,-0.105226,-0.100357,0.951169,0.500621
116,-0.102341,-0.096293,0.948291,0.500668
117,-0.106443,-0.102543,0.950206,0.500666
118,-0.108216,-0.105571,0.950364,0.500666
119,-0.114162,-0.114622,0.954888,0.500055
120,-0.108965,-0.106285,0.953457,0.500667
121,-0.114305,-0.114891,0.957787,0.500139
122,-0.107638,-0.104838,0.956897,0.500667
123,-0.111618,-0.111571,0.962819,0.500667
124,-0.104873,-0.102113,0.957979,0.500668
125,-0.109774,-0.109616,0.964233,0.500666
126,-0.103695,-0.100815,0.958946,0.500666
127,-0.109611,-0.109348,0.964495,0.500358
128,-0.105751,-0.101909,0.962735,0.500667
129,-0.111350,-0.110087,0.968643,0.500666
130,-0.106098,-0.102171,0.962506,0.500667
131,-0.111794,-0.110534,0.968515,0.500667
132,-0.106980,-0.103261,0.961983,0.500666
133,-0.112747,-0.111850,0.967890,0.500667
134,-0.107290,-0.103778,0.961535,0.500667
135,-0.113663,-0.112784,0.967283,0.500667
136,-0.107229,-0.103688,0.962108,0.500667
137,-0.112982,-0.112124,0.967593,0.500667
138,-0.107486,-0.103992,0.961370,0.500667
139,-0.113904,-0.113098,0.967132,0.500667
140,-0.107485,-0.103979,0.961896,0.500667
141,-0.113230,-0.112482,0.967447,0.500668
142,-0.107529,-0.104035,0.961927,0.500667
143,-0.113194,-0.112434,0.967540,0.500666
144,-0.107559,-0.104098,0.961737,0.500666
145,-0.113131,-0.112352,0.967693,0.500667
146,-0.107591,-0.104169,0.961529,0.500666
147,-0.113955,-0.113209,0.967389,0.500690
148,-0.107526,-0.104110,0.962234,0.500666
149,-0.113191,-0.112502,0.967918,0.500666
