Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.817394
2,0.291736,0.293351,2.745660,0.711189
3,0.291736,0.293351,2.086352,0.604983
4,0.291736,0.293351,1.882265,0.508234
5,0.279492,0.280221,1.845238,0.508233
6,0.179390,0.176315,1.690625,0.508233
7,0.123253,0.133555,1.658528,0.508234
8,0.126015,0.120635,1.601756,0.508233
9,0.083167,0.080876,1.481854,0.508232
10,0.079816,0.077255,1.320382,0.508234
11,0.088990,0.085804,1.227300,0.508232
12,0.089677,0.088821,1.177325,0.508232
13,0.084973,0.086190,1.143043,0.508232
14,0.081481,0.082720,1.118783,0.508232
15,0.080428,0.080599,1.100385,0.508233
16,0.078910,0.078905,1.086655,0.508233
17,0.078308,0.077578,1.076534,0.508233
18,0.078444,0.077535,1.067825,0.508171
19,0.077873,0.076975,1.059837,0.507186
20,0.078228,0.076259,1.054508,0.507866
21,0.079207,0.076847,1.049278,0.505981
22,0.077675,0.075989,1.046922,0.505702
23,0.077248,0.075236,1.046777,0.505540
24,0.077077,0.074806,1.046166,0.505038
25,0.076714,0.074092,1.046200,0.504593
26,0.076107,0.073448,1.045709,0.503476
27,0.076357,0.073274,1.045966,0.503556
28,0.075719,0.073077,1.045475,0.503968
29,0.075928,0.073212,1.045698,0.503979
30,0.075361,0.073106,1.045234,0.503305
31,0.075762,0.073429,1.045487,0.502986
32,0.075337,0.073248,1.045133,0.502528
33,0.075893,0.073767,1.045451,0.502252
34,0.075402,0.073412,1.045115,0.501798
35,0.075637,0.073118,1.045502,0.501829
36,0.075122,0.072719,1.045157,0.501645
37,0.075637,0.073118,1.045502,0.501684
38,0.075122,0.072719,1.045157,0.501592
39,0.075637,0.073118,1.045502,0.501684
40,0.075122,0.072719,1.045157,0.501592
41,0.075637,0.073118,1.045502,0.501684
42,0.075122,0.072719,1.045157,0.501592
43,0.075637,0.073118,1.045502,0.501684
44,0.075122,0.072719,1.045157,0.501592
45,0.075637,0.073118,1.045502,0.501684
46,0.075122,0.072719,1.045157,0.501592
47,0.075637,0.073118,1.045502,0.501684
48,0.075122,0.072719,1.045157,0.501592
49,0.075637,0.073118,1.045502,0.501684
50,0.075122,0.072719,1.045157,0.501592
51,0.075637,0.073118,1.045502,0.501684
52,0.075122,0.072719,1.045157,0.501592
53,0.075637,0.073118,1.045502,0.501684
54,0.075122,0.072719,1.045157,0.501592
55,0.075637,0.073118,1.045502,0.501684
56,0.075122,0.072719,1.045157,0.501592
57,0.075637,0.073118,1.045502,0.501684
58,0.075122,0.072719,1.045157,0.501592
59,0.075637,0.073118,1.045502,0.501684
60,0.075122,0.072719,1.045157,0.501592
61,0.075637,0.073118,1.045502,0.501684
62,0.075122,0.072719,1.045157,0.501592
63,0.075637,0.073118,1.045502,0.501684
64,0.075122,0.072719,1.045157,0.501592
