Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,116.846152,0.882360
2,0.349592,0.349592,120.371945,0.784320
3,0.349592,0.349592,125.506570,0.686280
4,0.349592,0.349592,129.581494,0.588240
5,0.349592,0.349592,132.687549,0.490200
6,0.349592,0.349592,134.936281,0.417505
7,0.267210,0.267210,133.362545,0.417505
8,0.404502,0.404502,121.483255,0.417504
9,0.428693,0.428693,104.840555,0.417503
10,0.429454,0.429454,87.626068,0.417504
11,0.425699,0.425699,70.025470,0.417505
12,0.392945,0.392945,64.889043,0.417505
13,0.345987,0.345987,57.258492,0.417504
14,0.359580,0.359580,55.584064,0.417504
15,0.368731,0.368731,54.659328,0.417505
16,0.371279,0.371279,53.949593,0.417505
17,0.373718,0.373718,53.504913,0.417505
18,0.375259,0.375259,53.236264,0.417505
19,0.376423,0.376423,53.076705,0.417504
20,0.377163,0.377163,53.007281,0.417504
21,0.377341,0.377341,52.972380,0.417505
22,0.377393,0.377393,52.948262,0.417504
23,0.377443,0.377443,52.926998,0.417504
24,0.377491,0.377491,52.908235,0.417504
25,0.377492,0.377492,52.889509,0.417504
26,0.377478,0.377478,52.872256,0.417504
27,0.377462,0.377462,52.856856,0.417504
28,0.377445,0.377445,52.843110,0.417504
29,0.377426,0.377426,52.830639,0.417504
30,0.377406,0.377406,52.819231,0.417504
31,0.377385,0.377385,52.808560,0.417504
32,0.377362,0.377362,52.798701,0.417504
33,0.377339,0.377339,52.789178,0.417505
34,0.377314,0.377314,52.779761,0.417504
35,0.377288,0.377288,52.770865,0.417504
36,0.377262,0.377262,52.761887,0.417503
37,0.377234,0.377234,52.753200,0.417505
38,0.377206,0.377206,52.744148,0.417504
39,0.377178,0.377178,52.735428,0.417504
40,0.377148,0.377148,52.726384,0.417505
41,0.377119,0.377119,52.717372,0.417504
