Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.732215,0.618393
2,0.466282,0.466282,2.663618,0.534340
3,0.354292,0.354292,2.115652,0.481447
4,0.154650,0.154650,1.736195,0.441621
5,0.062798,0.062798,1.569292,0.495519
6,0.092400,0.092400,1.569587,0.446647
7,0.036686,0.036686,1.489625,0.502453
8,0.064171,0.064171,1.460699,0.456598
9,0.034454,0.034454,1.427377,0.515417
10,0.062972,0.062972,1.425365,0.470566
11,0.034042,0.034042,1.408048,0.524463
12,0.062478,0.062478,1.414210,0.472576
13,0.034077,0.034077,1.407782,0.525468
14,0.062352,0.062352,1.413710,0.472576
15,0.034077,0.034077,1.407782,0.525468
16,0.062352,0.062352,1.413710,0.472576
17,0.034077,0.034077,1.407782,0.525468
18,0.062352,0.062352,1.413710,0.472576
19,0.034077,0.034077,1.407782,0.525468
20,0.062352,0.062352,1.413710,0.472576
21,0.034077,0.034077,1.407782,0.525468
22,0.062352,0.062352,1.413710,0.472576
23,0.034077,0.034077,1.407782,0.525468
24,0.062352,0.062352,1.413710,0.472576
25,0.034077,0.034077,1.407782,0.525468
26,0.062352,0.062352,1.413710,0.472576
27,0.034077,0.034077,1.407782,0.525468
28,0.062352,0.062352,1.413710,0.472576
29,0.034077,0.034077,1.407782,0.525468
30,0.062352,0.062352,1.413710,0.472576
31,0.034077,0.034077,1.407782,0.525468
32,0.062352,0.062352,1.413710,0.472576
33,0.034077,0.034077,1.407782,0.525468
34,0.062352,0.062352,1.413710,0.472576
35,0.034077,0.034077,1.407782,0.525468
36,0.062352,0.062352,1.413710,0.472576
37,0.034077,0.034077,1.407782,0.525468
38,0.062352,0.062352,1.413710,0.472576
39,0.034077,0.034077,1.407782,0.525468
40,0.062352,0.062352,1.413710,0.472576
41,0.034077,0.034077,1.407782,0.525468
42,0.062352,0.062352,1.413710,0.472576
43,0.034077,0.034077,1.407782,0.525468
44,0.062352,0.062352,1.413710,0.472576
45,0.034077,0.034077,1.407782,0.525468
46,0.062352,0.062352,1.413710,0.472576
47,0.034077,0.034077,1.407782,0.525468
48,0.062352,0.062352,1.413710,0.472576
49,0.034077,0.034077,1.407782,0.525468
50,0.062352,0.062352,1.413710,0.472576
51,0.034077,0.034077,1.407782,0.525468
52,0.062352,0.062352,1.413710,0.472576
53,0.034077,0.034077,1.407782,0.525468
54,0.062352,0.062352,1.413710,0.472576
