Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173042
1,0.109619,0.195154,1.999656,0.240457
2,0.086134,0.178780,1.991492,0.300671
3,0.079140,0.196712,1.965395,0.350816
4,0.044081,0.143428,1.906104,0.406479
5,0.027289,0.087592,1.802786,0.451191
6,0.021001,0.060691,1.676142,0.496163
7,0.016401,0.041574,1.531774,0.504573
8,0.005121,0.014175,1.416393,0.504572
9,-0.000847,-0.002389,1.327925,0.504574
10,-0.004207,-0.011617,1.243004,0.504572
11,-0.010926,-0.026078,1.148848,0.504573
12,-0.019420,-0.039825,1.038508,0.504573
13,-0.029697,-0.054090,0.927143,0.504573
14,-0.039221,-0.069614,0.873487,0.504573
15,-0.049792,-0.085691,0.833462,0.504574
16,-0.060490,-0.101627,0.802551,0.504573
17,-0.071042,-0.115933,0.775511,0.504573
18,-0.079448,-0.125635,0.754402,0.504573
19,-0.085251,-0.131380,0.737393,0.504572
20,-0.086245,-0.132604,0.722854,0.504572
21,-0.087129,-0.133738,0.708552,0.504573
22,-0.088107,-0.135123,0.693676,0.504573
23,-0.089897,-0.138187,0.677561,0.504573
24,-0.094172,-0.146130,0.659191,0.504572
25,-0.100836,-0.157742,0.638543,0.504573
26,-0.109650,-0.172729,0.618557,0.504574
27,-0.121165,-0.192637,0.596426,0.504573
28,-0.134808,-0.216936,0.572189,0.504572
29,-0.149023,-0.243928,0.547409,0.504572
30,-0.162362,-0.271242,0.525359,0.504572
31,-0.175342,-0.299594,0.505994,0.504573
32,-0.188139,-0.329167,0.487430,0.504573
33,-0.199153,-0.356152,0.472280,0.504574
34,-0.208579,-0.379545,0.460489,0.504573
35,-0.216835,-0.399444,0.449915,0.504574
36,-0.224665,-0.419432,0.441304,0.504572
37,-0.230209,-0.431881,0.434335,0.504573
38,-0.236084,-0.446669,0.428222,0.504573
39,-0.240035,-0.453608,0.423395,0.504574
40,-0.243278,-0.461119,0.420133,0.504574
41,-0.244944,-0.462636,0.416858,0.504573
42,-0.246685,-0.465796,0.413866,0.504573
43,-0.246746,-0.463004,0.411149,0.504573
44,-0.247448,-0.464369,0.408598,0.504573
45,-0.247596,-0.461615,0.406149,0.504573
46,-0.248167,-0.460285,0.403889,0.504573
47,-0.248533,-0.456953,0.402348,0.504573
48,-0.250158,-0.460506,0.401446,0.504573
49,-0.250921,-0.458295,0.400670,0.504574
50,-0.253719,-0.462863,0.400096,0.504573
51,-0.255523,-0.461379,0.399406,0.504573
52,-0.257139,-0.459031,0.398737,0.504572
53,-0.259178,-0.463551,0.398029,0.504573
54,-0.261357,-0.462988,0.397081,0.504572
55,-0.261761,-0.458963,0.396024,0.504573
56,-0.262648,-0.457278,0.394838,0.504573
57,-0.263220,-0.452955,0.393540,0.504573
58,-0.263945,-0.450810,0.392221,0.504572
59,-0.264288,-0.447417,0.390914,0.504573
60,-0.264393,-0.444501,0.389686,0.504573
61,-0.264323,-0.442199,0.388797,0.504572
62,-0.264103,-0.439874,0.388057,0.504574
63,-0.264149,-0.439019,0.387492,0.504574
64,-0.264366,-0.438970,0.387035,0.504574
65,-0.264452,-0.438407,0.386647,0.504573
66,-0.264452,-0.437974,0.386435,0.504574
67,-0.264454,-0.438049,0.386370,0.504573
68,-0.264580,-0.438679,0.386316,0.504574
69,-0.264570,-0.438485,0.386249,0.504573
70,-0.264581,-0.438246,0.386180,0.504572
71,-0.264606,-0.437953,0.386108,0.504572
72,-0.264633,-0.437632,0.386035,0.504572
73,-0.264683,-0.437302,0.385992,0.504573
74,-0.264739,-0.436963,0.385944,0.504572
75,-0.264819,-0.436633,0.385887,0.504573
76,-0.264957,-0.436336,0.385807,0.504574
77,-0.265130,-0.436068,0.385710,0.504573
78,-0.265348,-0.435836,0.385592,0.504572
79,-0.265540,-0.435730,0.385476,0.504573
80,-0.265724,-0.435660,0.385353,0.504574
81,-0.265882,-0.435664,0.385228,0.504573
82,-0.266018,-0.435736,0.385108,0.504573
83,-0.266153,-0.435806,0.384985,0.504573
84,-0.266291,-0.435878,0.384863,0.504572
85,-0.266444,-0.435957,0.384743,0.504573
86,-0.266624,-0.436050,0.384623,0.504572
87,-0.266819,-0.436153,0.384518,0.504573
88,-0.266978,-0.436241,0.384440,0.504573
89,-0.267106,-0.436314,0.384388,0.504572
90,-0.267246,-0.436396,0.384339,0.504572
91,-0.267391,-0.436482,0.384282,0.504572
92,-0.267533,-0.436567,0.384219,0.504574
93,-0.267667,-0.436648,0.384151,0.504574
94,-0.267800,-0.436728,0.384080,0.504573
95,-0.267938,-0.436810,0.384007,0.504573
96,-0.268090,-0.436898,0.383929,0.504573
97,-0.268281,-0.437005,0.383840,0.504573
98,-0.268445,-0.437095,0.383760,0.504574
99,-0.268656,-0.437208,0.383656,0.504572
100,-0.268891,-0.437334,0.383533,0.504573
101,-0.269075,-0.437433,0.383413,0.504573
102,-0.269237,-0.437518,0.383290,0.504574
103,-0.269394,-0.437601,0.383159,0.504574
104,-0.269545,-0.437681,0.383026,0.504573
105,-0.269689,-0.437755,0.382896,0.504573
106,-0.269824,-0.437825,0.382771,0.504573
107,-0.269959,-0.437893,0.382655,0.504574
108,-0.270094,-0.437962,0.382548,0.504573
109,-0.270164,-0.437997,0.382494,0.504572
110,-0.270227,-0.438029,0.382453,0.504573
