Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540430
1,0.280691,0.255032,1.897539,0.530787
2,0.190773,0.151311,1.704586,0.580984
3,0.125150,0.084597,1.454995,0.580983
4,0.057293,0.034188,1.333351,0.580983
5,0.066392,0.039616,1.230225,0.580984
6,0.017419,0.013097,1.122906,0.580982
7,-0.029249,-0.028317,0.969955,0.580983
8,-0.075859,-0.083614,0.821173,0.580982
9,-0.133202,-0.147216,0.663457,0.580984
10,-0.201395,-0.200907,0.532309,0.580983
11,-0.285858,-0.246837,0.424409,0.580983
12,-0.366490,-0.279631,0.343563,0.580984
13,-0.415936,-0.295641,0.289855,0.580983
14,-0.448565,-0.306159,0.254351,0.580983
15,-0.477794,-0.318822,0.231728,0.580983
16,-0.505010,-0.332809,0.212138,0.580983
17,-0.530586,-0.346565,0.193460,0.580982
18,-0.555346,-0.360768,0.174841,0.580983
19,-0.577237,-0.373571,0.159724,0.580983
20,-0.595660,-0.383527,0.148738,0.580984
21,-0.611107,-0.391790,0.140631,0.580983
22,-0.623160,-0.398163,0.135800,0.580982
23,-0.631785,-0.403586,0.132456,0.580983
24,-0.634870,-0.407654,0.130771,0.580984
25,-0.634732,-0.409432,0.129837,0.580984
26,-0.634215,-0.409836,0.129252,0.580982
27,-0.634398,-0.410372,0.128657,0.580984
28,-0.634501,-0.410831,0.128028,0.580984
29,-0.634571,-0.411087,0.127343,0.580983
30,-0.634648,-0.410873,0.126896,0.580982
31,-0.634655,-0.410406,0.126355,0.580983
32,-0.634599,-0.409853,0.125808,0.580983
33,-0.634522,-0.409256,0.125223,0.580983
34,-0.634418,-0.408604,0.124642,0.580984
35,-0.634243,-0.407888,0.124028,0.580983
36,-0.634194,-0.407235,0.123386,0.580983
37,-0.634275,-0.406643,0.122751,0.580984
38,-0.634011,-0.406235,0.122292,0.580983
39,-0.633971,-0.406080,0.122082,0.580984
40,-0.633922,-0.406130,0.121960,0.580983
41,-0.633843,-0.406225,0.121857,0.580983
42,-0.633758,-0.406386,0.121730,0.580983
43,-0.633645,-0.406577,0.121619,0.580983
44,-0.633552,-0.406790,0.121507,0.580983
45,-0.633429,-0.406967,0.121422,0.580983
46,-0.633328,-0.407141,0.121339,0.580983
47,-0.633299,-0.407303,0.121283,0.580983
48,-0.633231,-0.407398,0.121247,0.580983
49,-0.633185,-0.407434,0.121234,0.580984
50,-0.633169,-0.407425,0.121228,0.580983
51,-0.633156,-0.407409,0.121231,0.580983
52,-0.633154,-0.407396,0.121227,0.580983
53,-0.633146,-0.407383,0.121230,0.580983
54,-0.633145,-0.407375,0.121227,0.580983
55,-0.633138,-0.407365,0.121230,0.580984
56,-0.633138,-0.407358,0.121224,0.580983
57,-0.633131,-0.407352,0.121228,0.580983
