Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.723740
2,0.275125,0.275125,2.042906,0.558281
3,0.275125,0.275125,1.875150,0.538259
4,0.111928,0.111928,1.645747,0.546993
5,0.195621,0.195621,1.696016,0.546994
6,0.048929,0.048929,1.534912,0.546992
7,0.092107,0.092107,1.437281,0.546993
8,-0.054871,-0.054871,1.384539,0.546993
9,0.046798,0.046798,1.258142,0.546992
10,-0.096512,-0.096512,1.213561,0.546993
11,0.032172,0.032172,1.145180,0.546993
12,-0.101259,-0.101259,1.082315,0.546993
13,-0.007367,-0.007367,1.024321,0.546993
14,-0.129440,-0.129440,0.951933,0.546994
15,-0.160786,-0.160786,0.867543,0.546993
16,-0.226478,-0.226478,0.784984,0.546992
17,-0.236164,-0.236164,0.711911,0.546994
18,-0.254845,-0.254845,0.660685,0.546992
19,-0.264544,-0.264544,0.625680,0.546993
20,-0.283561,-0.283561,0.605567,0.546993
21,-0.292226,-0.292226,0.592531,0.546992
22,-0.303830,-0.303830,0.584304,0.546992
23,-0.303307,-0.303307,0.580553,0.546992
24,-0.301369,-0.301369,0.578427,0.546993
25,-0.303789,-0.303789,0.576557,0.546994
26,-0.303867,-0.303867,0.574468,0.546993
27,-0.308755,-0.308755,0.572445,0.546993
28,-0.310591,-0.310591,0.570852,0.546993
29,-0.315997,-0.315997,0.569698,0.546993
30,-0.317833,-0.317830,0.568457,0.546992
31,-0.320371,-0.320365,0.567246,0.546993
32,-0.320235,-0.320228,0.566148,0.546993
33,-0.320977,-0.320973,0.565474,0.546994
34,-0.321222,-0.321218,0.564813,0.546993
35,-0.321329,-0.321324,0.564465,0.546993
36,-0.321395,-0.321385,0.564274,0.546994
37,-0.321419,-0.321401,0.564132,0.546994
38,-0.321383,-0.321351,0.564078,0.546993
39,-0.321306,-0.321276,0.564107,0.546992
40,-0.321145,-0.321270,0.564200,0.546992
41,-0.320737,-0.321214,0.564324,0.546993
42,-0.320236,-0.321082,0.564570,0.546994
43,-0.319568,-0.320893,0.565114,0.546993
44,-0.319052,-0.320826,0.565861,0.546993
45,-0.318818,-0.320872,0.566592,0.546994
46,-0.318663,-0.320934,0.567256,0.546993
47,-0.318475,-0.320909,0.567879,0.546994
48,-0.318287,-0.320861,0.568421,0.546993
49,-0.318104,-0.320797,0.568921,0.546993
50,-0.317940,-0.320723,0.569332,0.546993
51,-0.317801,-0.320635,0.569687,0.546993
52,-0.317725,-0.320572,0.569977,0.546993
53,-0.317723,-0.320563,0.570139,0.546992
54,-0.317725,-0.320550,0.570272,0.546993
55,-0.317733,-0.320540,0.570390,0.546994
56,-0.317746,-0.320533,0.570497,0.546993
57,-0.317736,-0.320525,0.570547,0.546993
58,-0.317720,-0.320513,0.570592,0.546994
59,-0.317690,-0.320495,0.570626,0.546993
60,-0.317635,-0.320464,0.570625,0.546994
61,-0.317588,-0.320437,0.570623,0.546992
62,-0.317552,-0.320417,0.570625,0.546994
63,-0.317519,-0.320398,0.570623,0.546993
64,-0.317523,-0.320401,0.570625,0.546993
65,-0.317528,-0.320404,0.570625,0.546992
66,-0.317532,-0.320406,0.570628,0.546993
67,-0.317536,-0.320408,0.570628,0.546993
68,-0.317540,-0.320409,0.570630,0.546993
69,-0.317544,-0.320410,0.570632,0.546994
