Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,98.251479,0.858600
2,0.312975,0.365883,105.275300,0.763200
3,0.312975,0.365883,115.064033,0.667800
4,0.312975,0.365883,122.999182,0.572400
5,0.312975,0.365883,129.141884,0.477000
6,0.312975,0.365883,133.638127,0.420347
7,0.187335,0.205918,132.040862,0.420347
8,0.365205,0.291315,115.764945,0.420348
9,0.370931,0.303116,97.200869,0.420348
10,0.354643,0.305364,77.902075,0.420347
11,0.338338,0.302440,58.937977,0.420347
12,0.310065,0.281467,53.303111,0.420347
13,0.281395,0.259385,48.997377,0.420347
14,0.265305,0.258284,48.645272,0.420346
15,0.257185,0.258689,48.182499,0.420347
16,0.255952,0.260061,47.920657,0.420346
17,0.255690,0.260836,47.741346,0.420348
18,0.256199,0.261452,47.632497,0.420347
19,0.256415,0.261744,47.559455,0.420347
20,0.256756,0.262087,47.512098,0.420346
21,0.257042,0.262345,47.465773,0.420348
22,0.257276,0.262534,47.419768,0.420348
23,0.257466,0.262672,47.373517,0.420347
24,0.257626,0.262775,47.325622,0.420346
25,0.257633,0.262757,47.304042,0.420347
26,0.257583,0.262651,47.293212,0.420347
27,0.257507,0.262522,47.283386,0.420347
28,0.257411,0.262374,47.274114,0.420347
29,0.257295,0.262211,47.265028,0.420347
30,0.257163,0.262035,47.255721,0.420347
31,0.257015,0.261848,47.245764,0.420347
32,0.256851,0.261651,47.234867,0.420347
33,0.256673,0.261444,47.222586,0.420346
34,0.256479,0.261262,47.209633,0.420347
35,0.256272,0.261186,47.198234,0.420347
36,0.256237,0.261129,47.190787,0.420347
37,0.256213,0.261076,47.182473,0.420348
38,0.256189,0.261026,47.172837,0.420346
39,0.256164,0.260977,47.161918,0.420347
40,0.256140,0.260933,47.148939,0.420346
41,0.256117,0.260891,47.133958,0.420347
42,0.256094,0.260852,47.116374,0.420348
43,0.256071,0.260817,47.095839,0.420347
44,0.256048,0.260785,47.072081,0.420347
45,0.256024,0.260757,47.044275,0.420348
46,0.255999,0.260731,47.011808,0.420346
47,0.255971,0.260708,46.974584,0.420348
48,0.255941,0.260688,46.931287,0.420347
49,0.255893,0.260711,46.897509,0.420347
